1,45.504772,-73.55678,376479646
2,45.504772,-73.55678,376479646
3,45.504776,-73.55677,376479646
4,45.504776,-73.55677,376479646
5,45.504776,-73.55677,376479646
6,45.50478,-73.55677,376479646
7,45.50479,-73.55676,376479646
8,45.504795,-73.55676,376479646
9,45.504803,-73.556755,376479646
10,45.504807,-73.556755,376479646
11,45.50481,-73.55675,376479646
12,45.504818,-73.55675,376479646
13,45.50482,-73.55674,376479646
14,45.504818,-73.55675,376479646
15,45.504818,-73.55674,376479646
16,45.504818,-73.55675,376479646
17,45.50482,-73.55674,376479646
18,45.50482,-73.55674,376479646
19,45.50482,-73.55674,376479646
20,45.504826,-73.55674,376479646
21,45.50483,-73.55673,376479646
22,45.50483,-73.55673,376479646
23,45.50483,-73.55673,376479646
24,45.504826,-73.55674,376479646
25,45.504826,-73.55674,376479646
26,45.504887,-73.55648,4320791
27,45.50489,-73.55649,4320791
28,45.504887,-73.55648,4320791
29,45.504883,-73.55646,4320791
30,45.504864,-73.5564,4320791
31,45.504856,-73.556366,4320791
32,45.504852,-73.55635,4320791
33,45.50484,-73.55631,4320791
34,45.50483,-73.55626,4320791
35,45.50482,-73.55624,4320791
36,45.50481,-73.5562,4320791
37,45.5048,-73.55615,4320791
38,45.504787,-73.55611,4320791
39,45.50478,-73.556076,4320791
40,45.50477,-73.55603,4320791
41,45.504757,-73.55599,4320791
42,45.50475,-73.55596,4320791
43,45.504738,-73.555916,4320791
44,45.504726,-73.55587,4320791
45,45.504715,-73.55584,4320791
46,45.50471,-73.555824,4320791
47,45.504704,-73.55579,4320791
48,45.504696,-73.55577,4320791
49,45.504696,-73.55576,4320791
50,45.504692,-73.555756,4320791
51,45.504692,-73.55575,4320791
52,45.50469,-73.55574,4320791
53,45.50469,-73.55574,4320791
54,45.504684,-73.55572,4320791
55,45.504684,-73.55572,4320791
56,45.504684,-73.55572,4320791
57,45.504684,-73.55572,4320791
58,45.504684,-73.55572,4320791
59,45.50468,-73.55572,4320791
60,45.50468,-73.55571,4320791
61,45.504677,-73.555695,4320791
62,45.50467,-73.555664,4320791
63,45.50467,-73.555664,4320791
64,45.504665,-73.55565,4320791
65,45.50466,-73.55564,4320791
66,45.504658,-73.55562,4320791
67,45.50465,-73.555595,4320791
68,45.504642,-73.55557,4320791
69,45.50464,-73.55554,4320791
70,45.50463,-73.55553,4320791
71,45.504627,-73.555504,4320791
72,45.50462,-73.55547,4320791
73,45.504612,-73.55546,4320791
74,45.504612,-73.55545,4320791
75,45.5046,-73.55541,4320791
76,45.50459,-73.55537,4320791
77,45.504585,-73.55535,4320791
78,45.504578,-73.55531,4320791
79,45.50457,-73.5553,4320791
80,45.504562,-73.55527,4320791
81,45.50456,-73.555244,4320791
82,45.50455,-73.555214,4320791
83,45.504547,-73.5552,4320791
84,45.50454,-73.555176,4320791
85,45.50454,-73.555176,4320791
86,45.50453,-73.55515,4320791
87,45.504528,-73.55513,4320791
88,45.504517,-73.55509,4320791
89,45.504513,-73.55507,4320791
90,45.504505,-73.55504,4320791
91,45.5045,-73.55503,4320791
92,45.504494,-73.555,4320791
93,45.50449,-73.554985,4320791
94,45.50448,-73.55495,4320791
95,45.50447,-73.55492,4320791
96,45.504463,-73.554886,4320791
97,45.504456,-73.55486,4320791
