1,45.492676,-73.564334,573448691
2,45.492831,-73.564607,573448690
3,45.492824,-73.564595,573448690
4,45.492824,-73.564595,573448690
5,45.492864,-73.564661,573448690
6,45.492908,-73.564732,573448690
7,45.492855,-73.564892,607184015
8,45.492536,-73.565148,607184015
9,45.492469,-73.565202,607184015
10,45.491395,-73.566109,607184015
11,45.490672,-73.566705,607184015
12,45.490585,-73.566779,607184015
13,45.490505,-73.566848,607184015
14,45.490432,-73.566913,607184015
15,45.490372,-73.566964,607184015
16,45.490318,-73.567012,607184015
17,45.490264,-73.567058,607184015
18,45.490229,-73.567089,607184015
19,45.4902,-73.567114,607184015
20,45.490187,-73.567342,329988460
21,45.490207,-73.567387,329988460
22,45.490239,-73.567458,329988460
23,45.49028,-73.567548,329988460
24,45.490323,-73.567643,329988460
25,45.490372,-73.567742,329988460
26,45.490428,-73.567873,329988460
27,45.490485,-73.56798,329988460
28,45.490544,-73.568101,329988460
29,45.490601,-73.568221,329988460
30,45.490663,-73.56835,329988460
31,45.490723,-73.568476,329988460
32,45.490783,-73.568603,329988460
33,45.490839,-73.568719,329988460
34,45.490897,-73.56884,329988460
35,45.490951,-73.568954,329988460
36,45.491003,-73.569062,329988460
37,45.491053,-73.569168,329988460
38,45.491104,-73.569274,329988460
39,45.491147,-73.569365,329988460
40,45.491188,-73.56945,329988460
41,45.491222,-73.569522,329988460
42,45.491254,-73.569589,329988460
43,45.491283,-73.569649,329988460
44,45.491305,-73.569696,329988460
45,45.491319,-73.569724,329988460
46,45.491325,-73.569737,329988460
47,45.491329,-73.569745,329988460
48,45.49133,-73.569747,329988460
49,45.49133,-73.569747,329988460
50,45.491333,-73.569754,329988460
51,45.491333,-73.569754,329988460
52,45.491334,-73.569757,329988460
53,45.491334,-73.569757,329988460
54,45.491336,-73.56976,329988460
55,45.491336,-73.56976,329988460
56,45.491336,-73.56976,329988460
57,45.491337,-73.569762,329988460
58,45.491335,-73.569758,329988460
59,45.491337,-73.569762,329988460
60,45.491336,-73.56976,329988460
61,45.491336,-73.56976,329988460
62,45.491336,-73.56976,329988460
