1,45.522416,-73.546746,
2,45.521369,-73.547343,457889654
3,45.520783,-73.547764,457889654
4,45.51979,-73.548488,15914788
5,45.518531,-73.549384,15914788
6,45.51729,-73.550288,4813607
7,45.515905,-73.551519,4813607
8,45.514278,-73.552983,4320463
9,45.51246,-73.554246,4320463
10,45.510776,-73.555502,4320463
11,45.508791,-73.557146,19652259
12,45.507216,-73.558476,19652259
13,45.505784,-73.559701,19652361
14,45.504222,-73.561036,19652361
15,45.49784,-73.562541,
16,45.497573,-73.563685,
17,45.49782,-73.563778,464718640
18,45.498852,-73.562808,356391598
19,45.498371,-73.561928,300627773
20,45.497552,-73.560574,352392847
21,45.496953,-73.559223,352392847
22,45.496207,-73.560021,366840862
23,45.495942,-73.560304,366840862
24,45.495423,-73.560849,366840862
25,45.494979,-73.56121,366840862
26,45.49467,-73.561428,366840862
27,45.493948,-73.561916,366840862
28,45.493272,-73.562403,366840862
29,45.493254,-73.563124,164976438
30,45.493162,-73.56356,165264485

