0,45.5048236402,-73.5567381392,87415559
1,45.5048572976,-73.5563668542,4320791
2,45.504779587,-73.5560753776,4320791
3,45.5046489531,-73.5555854774,4320791
4,45.5045737381,-73.5553035347,4320791
5,45.5045089168,-73.5550604899,4320791
6,45.5044403012,-73.5548031208,4320791
7,45.50434325,-73.554529151,4320787
8,45.5041184666,-73.5546210478,4320787
9,45.5036757795,-73.5548020289,4320787
10,45.5033524813,-73.5549552062,4320787
11,45.503184094,-73.5546152089,35943302
12,45.5029725517,-73.5543158827,20319599
13,45.5025556111,-73.5546938779,399679409
14,45.5025988984,-73.5550135675,399679415
15,45.5028317235,-73.5554703979,399679414
16,45.5030957307,-73.5559601728,399679414
17,45.5033763669,-73.5564595586,399679414
18,45.5036840094,-73.5570284569,399679414
19,45.503880982,-73.5573942407,399679414
20,45.504010412,-73.5576877879,399679414
21,45.5041717041,-73.5580689338,399679414
22,45.5041032137,-73.5583041795,4911698
23,45.5037362784,-73.5585722418,4911698
24,45.5034213149,-73.5587960717,4911698
25,45.5030837246,-73.5590360523,4911698
26,45.5028101877,-73.5592305169,4911698
27,45.5025696572,-73.5591106836,20319594
28,45.5023953907,-73.5587487378,20319594
29,45.5025290557,-73.558445301,376479646
30,45.5031170853,-73.5580129877,376479646
31,45.5037175597,-73.5575760146,376479646
32,45.5040664446,-73.5578201973,399679414
33,45.5042158648,-73.558173289,399679414
34,45.5044412503,-73.5586994691,399679414
35,45.5045516093,-73.558956744,399679414
36,45.504954819,-73.5588543087,274693142
37,45.5053432755,-73.5585269178,274693142
38,45.5055849876,-73.5583232031,274693142
39,45.5063598848,-73.5576893479,274693142
40,45.5066991132,-73.5574131707,274693142
41,45.5069266083,-73.5572316665,165325229
42,45.5077973358,-73.5565894752,165325229
43,45.5086768441,-73.5559420988,454842388
44,45.509173308,-73.5569905672,34287041
45,45.5084696497,-73.5576289417,34287041
46,45.5074804189,-73.5583539463,356979511
47,45.5063146789,-73.5592471133,19652361
48,45.5054630149,-73.5599748471,19652361
50,45.4895786941,-73.5750095465,366836388
51,45.4893502179,-73.5763001847,463676555
52,45.4890814675,-73.5766075434,463676555
53,45.4887384529,-73.5766268698,454188458
54,45.4882578785,-73.5759920555,463677230
55,45.4882898718,-73.5756096494,20112427
56,45.4886179,-73.5752953,20112427
57,45.4890146395,-73.5751845335,20112442
58,45.4893759659,-73.5748418233,20112442
59,45.4897314341,-73.5745046957,20112442
60,45.4898924807,-73.5743519626,20112442
61,45.4900618521,-73.5739615875,463677569
62,45.4895627434,-73.5729577208,463677565
63,45.4892376898,-73.5722812271,463677565
64,45.4893327654,-73.5719376715,200638843
65,45.4902614858,-73.571029986,200638843
66,45.490954352,-73.5703747818,200638843
67,45.4911306015,-73.5702122207,200638843
68,45.4912178891,-73.5695137597,329988460
69,45.4906135703,-73.5682469118,329988460
70,45.4901943926,-73.5673602854,329988460
71,45.490218247,-73.5670985595,607184015
72,45.4910735449,-73.5663735182,607184015
73,45.4920544268,-73.5655433329,607184015
74,45.4927167452,-73.5650020432,607184015
75,45.4928867001,-73.5648359629,704194096
76,45.4936211493,-73.5643108805,607184015
77,45.4942186848,-73.5638463448,607184015
78,45.4950397549,-73.5632799577,607184015
79,45.4959542913,-73.5627002816,474555863
80,45.4967969233,-73.562044977,48678925
81,45.4970982656,-73.5620603885,43710578
82,45.4977096618,-73.5617067004,352392845
83,45.4984146365,-73.5613222361,467514126
84,45.4994682974,-73.5606444314,376479646
85,45.5002937895,-73.5600848923,376479646
86,45.5008412062,-73.5597123706,376479646
87,45.5015457022,-73.559199173,376479646
88,45.5023254091,-73.5585899833,376479646
89,45.5029830645,-73.5581113585,376479646
90,45.5035052114,-73.5577305359,376479646
91,45.5038661799,-73.5574678669,376479646
92,45.5040481377,-73.5573234654,376479646
93,45.5042199484,-73.5571900696,376479646
94,45.504377696,-73.5570675927,376479646
95,45.5045750453,-73.5569204271,87415559
96,45.5047368363,-73.5568017709,87415559
97,45.5049084927,-73.556675938,87415559
98,45.5050850585,-73.55653656,330720150
99,45.5052530525,-73.5564023065,330720150
100,45.5054332465,-73.5562583032,330720150
101,45.5056000877,-73.5561236399,330720150
102,45.5057851681,-73.5559742113,330720150
103,45.5059573721,-73.5558372395,330720150
104,45.5061276253,-73.5557080324,330720150
105,45.5058326899,-73.5546114399,456343514
106,45.5056263352,-73.5540115331,4320786
107,45.5055080671,-73.5536865738,4320786
108,45.5053435953,-73.5532755655,4320786
109,45.5048064334,-73.5534561997,480646028
110,45.5039628146,-73.5537732387,480646028
111,45.5033715403,-73.5539798359,19901233
112,45.502984,-73.5543052866,20319599
113,45.5025116105,-73.55473355,399679409
114,45.5019626302,-73.555123083,399679409
115,45.5012704148,-73.5555415558,399679408
116,45.5008388067,-73.555925179,399679408
117,45.5003465173,-73.5563496001,399679408
118,45.500063377,-73.5565936805,399679408
119,45.5004002501,-73.5578085939,456365233
120,45.5005830922,-73.5583586349,456365234
121,45.5009259407,-73.5593372439,456345788
122,45.5011951944,-73.5594584306,376479646

