1,45.504954,-73.556722,4320804
2,45.504949,-73.556705,4320804
3,45.504945,-73.556691,4320804
4,45.504943,-73.556683,4320804
5,45.50494,-73.556674,4320804
6,45.50494,-73.556674,4320804
7,45.504938,-73.556666,4320804
8,45.504937,-73.556662,4320804
9,45.504935,-73.556657,4320804
10,45.504935,-73.556657,4320804
11,45.504935,-73.556657,4320804
12,45.504935,-73.556657,4320804
13,45.504935,-73.556657,4320804
14,45.504935,-73.556657,4320804
15,45.504927,-73.556626,4320791
16,45.504924,-73.556618,4320791
17,45.504926,-73.556622,4320791
18,45.504925,-73.556618,4320791
19,45.504926,-73.556623,4320791
20,45.504924,-73.556614,4320791
21,45.504919,-73.556597,4320791
22,45.504911,-73.556566,4320791
23,45.5049,-73.556526,4320791
24,45.504891,-73.556491,4320791
25,45.504881,-73.556455,4320791
26,45.504873,-73.556424,4320791
27,45.504866,-73.556397,4320791
28,45.504856,-73.556361,4320791
29,45.504848,-73.55633,4320791
30,45.504842,-73.556308,4320791
31,45.504836,-73.556286,4320791
32,45.504828,-73.556255,4320791
33,45.504821,-73.556229,4320791
34,45.504814,-73.556203,4320791
35,45.504807,-73.556176,4320791
36,45.5048,-73.55615,4320791
37,45.504794,-73.556128,4320791
38,45.504784,-73.556092,4320791
39,45.504775,-73.556057,4320791
40,45.504765,-73.556021,4320791
41,45.504754,-73.555981,4320791
42,45.504746,-73.55595,4320791
43,45.504738,-73.555919,4320791
44,45.504731,-73.555893,4320791
45,45.504723,-73.555862,4320791
46,45.504714,-73.555831,4320791
47,45.504705,-73.555796,4320791
48,45.504696,-73.555764,4320791
49,45.504688,-73.555732,4320791
50,45.504684,-73.555719,4320791
51,45.504681,-73.555705,4320791
52,45.504677,-73.555692,4320791
53,45.504676,-73.555687,4320791
54,45.504672,-73.555674,4320791
55,45.504575,-73.555308,4320791
56,45.504569,-73.555286,4320791
57,45.504566,-73.555274,4320791
58,45.504566,-73.555274,4320791
59,45.504564,-73.555266,4320791
60,45.50456,-73.555254,4320791
61,45.504556,-73.555236,4320791
62,45.504551,-73.555219,4320791
63,45.504546,-73.555201,4320791
64,45.50454,-73.555179,4320791
65,45.504535,-73.555159,4320791
66,45.504532,-73.555148,4320791
67,45.504523,-73.555112,4320791
68,45.504517,-73.55509,4320791
69,45.504504,-73.555041,4320791
70,45.504494,-73.555005,4320791
71,45.504485,-73.55497,4320791
72,45.504479,-73.554947,4320791
73,45.504472,-73.554921,4320791
74,45.504463,-73.55489,4320791
75,45.504459,-73.554873,4320791
