"1",45.49916,-73.60806,206665741
"2",45.49917,-73.6081,206665741
"3",45.49918,-73.60814,206665741
"4",45.49919,-73.60818,206665741
"5",45.4992,-73.60822,206665741
"6",45.49921,-73.60826,206665741
"7",45.49921,-73.6083,206665741
"8",45.49922,-73.60834,206665741
"9",45.49922,-73.60835,206665741
"10",45.49923,-73.60837,28754802
"11",45.49923,-73.60839,28754802
"12",45.49925,-73.6084,28754802
"13",45.49926,-73.6084,28754802
"14",45.49927,-73.60839,41590771
"15",45.49929,-73.60836,41590771
"16",45.4993,-73.60834,41590771
"17",45.49932,-73.60831,206665741
"18",45.49934,-73.60829,41590800
"19",45.49935,-73.60827,206665741
"20",45.49937,-73.60826,206665741
"21",45.49938,-73.60824,206665741
"22",45.49939,-73.60823,206665741
"23",45.49939,-73.6082,206665741
"24",45.4994,-73.60818,206665741
"25",45.49941,-73.60814,206665741
"26",45.49943,-73.60811,206665741
"27",45.49946,-73.60808,41590800
"28",45.49947,-73.60803,41590800
"29",45.49949,-73.608,41590800
"30",45.49951,-73.60795,41590800
"31",45.49953,-73.6079,41590800
"32",45.49955,-73.60786,41590800
"33",45.49958,-73.60783,41590800
"34",45.49961,-73.6078,41590800
"35",45.49963,-73.60775,41590800
"36",45.49965,-73.6077,41590800
"37",45.49968,-73.60765,41590800
"38",45.49972,-73.60762,41590800
"39",45.49976,-73.60759,41590800
"40",45.49981,-73.60755,41590800
"41",45.49985,-73.60752,41590800
"42",45.49988,-73.60747,41590800
"43",45.49992,-73.60743,41590800
"44",45.49995,-73.60737,41590800
"45",45.49999,-73.60732,41590800
"46",45.50002,-73.60727,41590800
"47",45.50005,-73.60722,41590800
"48",45.50007,-73.60718,41590800
"49",45.50009,-73.60715,41590800
"50",45.50011,-73.60712,41590800
"51",45.50012,-73.60709,41590800
"52",45.50015,-73.60708,41590800
"53",45.50018,-73.60709,41590819
"54",45.5002,-73.60709,41590819
"55",45.50022,-73.60712,41590819
"56",45.50024,-73.60715,41590819
"57",45.50025,-73.60718,41590819
"58",45.50028,-73.6072,41590819
"59",45.5003,-73.60722,41590819
"60",45.50032,-73.60725,41590819
"61",45.50034,-73.60727,41590819
"62",45.50036,-73.6073,41590819
"63",45.50037,-73.60734,41590819
"64",45.50038,-73.60737,41590819
"65",45.5004,-73.60742,41590819
"66",45.50041,-73.60746,41590819
"67",45.50043,-73.6075,41590819
"68",45.50044,-73.60753,41590819
"69",45.50047,-73.60756,41590819
"70",45.50049,-73.60761,41590819
"71",45.50051,-73.60764,41590819
"72",45.50052,-73.60768,41590819
"73",45.50052,-73.60771,41590819
"74",45.50053,-73.60774,41590819
"75",45.50054,-73.60777,41590819
"76",45.50055,-73.60779,41590819
"77",45.50055,-73.60781,41590819
"78",45.50055,-73.60784,41590819
"79",45.50054,-73.60787,41590819
"80",45.50053,-73.60789,41590799
"81",45.5005,-73.6079,41590819
"82",45.50049,-73.60794,41590799
"83",45.50048,-73.60797,41590819
"84",45.50046,-73.60799,41590819
"85",45.50044,-73.60802,41590799
"86",45.50042,-73.60805,41590819
"87",45.5004,-73.60808,41590819
"88",45.50038,-73.6081,41590793
"89",45.50036,-73.60812,41590794
"90",45.50033,-73.60816,41590794
"91",45.50029,-73.60818,41590794
"92",45.50027,-73.60821,41590794
"93",45.50025,-73.60824,41590794
"94",45.50022,-73.60827,41590793
"95",45.50022,-73.6083,41590793
"96",45.50024,-73.60832,41590793
"97",45.50026,-73.60835,41590798
"98",45.50028,-73.60839,41590798
"99",45.5003,-73.60841,41590798
"100",45.50033,-73.60842,41590798
"101",45.50035,-73.60843,41590798
"102",45.50038,-73.60845,41590798
"103",45.50041,-73.60845,41590798
"104",45.50043,-73.60846,41590798
"105",45.50046,-73.60846,41590798
"106",45.50048,-73.60847,41590798
"107",45.50051,-73.60847,41590798
"108",45.50053,-73.60845,41590798
"109",45.50055,-73.60844,41590798
"110",45.50058,-73.60844,41590798
"111",45.50061,-73.60844,41590798
"112",45.50063,-73.60842,41590798
"113",45.50066,-73.6084,41590798
"114",45.50069,-73.60839,41590798
"115",45.50072,-73.60839,41590798
"116",45.50074,-73.60838,41590798
"117",45.50076,-73.60837,41590798
"118",45.50078,-73.60836,41590798
"119",45.5008,-73.60836,41590798
"120",45.50083,-73.60835,41590819
"121",45.50085,-73.60836,41590819
"122",45.50088,-73.60838,41590819
"123",45.5009,-73.60841,41590819
"124",45.50093,-73.60843,41590819
"125",45.50096,-73.60844,41590819
"126",45.50096,-73.60849,41590819
"127",45.50098,-73.60852,41590819
"128",45.501,-73.60855,41590819
"129",45.50102,-73.60858,41590819
"130",45.50102,-73.60863,41590819
"131",45.50103,-73.60867,41590819
"132",45.50105,-73.60872,41590819
"133",45.50106,-73.60876,41590819
"134",45.50108,-73.60881,41590819
"135",45.50109,-73.60886,41590819
"136",45.5011,-73.6089,41590819
"137",45.50111,-73.60895,206665736
"138",45.5011,-73.60899,41590819
"139",45.50111,-73.60902,206665736
"140",45.50112,-73.60905,41590819
"141",45.50111,-73.60908,206665736
"142",45.50112,-73.60911,206665741
