0,45.4915478485,-73.5659774896,607184015
1,45.4914465499,-73.5660643063,607184015
2,45.4912571709,-73.5662222817,607184015
3,45.4911534223,-73.5663077303,607184015
4,45.4910703539,-73.5663761464,607184015
5,45.4909725635,-73.5664566876,607184015
6,45.4908944024,-73.566521062,607184015
7,45.4908014994,-73.5665975178,607184015
8,45.490713492,-73.5666699392,607184015
9,45.4906337,-73.5667356,607184015
10,45.4905408916,-73.5668166818,607184015
11,45.4904558833,-73.5668909491,607184015
12,45.4903659202,-73.5669695451,607184015
13,45.49031279,-73.5670159622,607184015
14,45.4902490338,-73.5670716627,607184015
15,45.4902015749,-73.5671131251,607184015
16,45.4901569225,-73.5672776879,329988460
17,45.4901647957,-73.5672950433,329988460
18,45.4901819001,-73.5673327475,329988460
19,45.4901935355,-73.5673583961,329988460
20,45.4902417469,-73.5674646711,329988460
21,45.4902735514,-73.5675347795,329988460
22,45.4903176586,-73.5676319846,329988460
23,45.4903708164,-73.5677396707,329988460
24,45.4904062335,-73.5678274859,329988460
25,45.4904686115,-73.5679502223,329988460
26,45.4905276559,-73.5680668074,329988460
27,45.4905874423,-73.5681921391,329988460
28,45.4907162837,-73.5684622323,329988460
29,45.4907797775,-73.5685953359,329988460
30,45.490845125,-73.5687323255,329988460
31,45.490898636,-73.5688445019,329988460
32,45.490954715,-73.5689620616,329988460
33,45.4910126477,-73.5690835072,329988460
34,45.4910605976,-73.5691840257,329988460
35,45.4911629513,-73.5693985922,329988460
36,45.4912090474,-73.5694952247,329988460
37,45.4912379245,-73.5695557603,329988460
38,45.4912703304,-73.5696236937,329988460
39,45.4912858744,-73.5696562788,329988460
40,45.4913128977,-73.5697129285,329988460
41,45.4913282631,-73.5697451393,329988460
42,45.4913493682,-73.5697893824,329988460
43,45.4913551079,-73.5698014147,329988460
44,45.4913551079,-73.5698014147,329988460
45,45.4913512219,-73.5697932684,329988460
46,45.4913512219,-73.5697932684,329988460
47,45.4913491896,-73.5697890081,329988460
48,45.4913608476,-73.569813447,329988460
49,45.4913552864,-73.569801789,329988460
50,45.4913589939,-73.569809561,329988460
51,45.4913667658,-73.5698258535,329988460
52,45.4913686196,-73.5698297395,329988460
53,45.4913686196,-73.5698297395,329988460
54,45.4913667658,-73.5698258535,329988460
55,45.4913628799,-73.5698177073,329988460
56,45.4913628799,-73.5698177073,329988460
57,45.4913647336,-73.5698215932,329988460
58,45.4913686196,-73.5698297395,329988460
59,45.4913704733,-73.5698336255,329988460
60,45.4913704733,-73.5698336255,329988460
61,45.4913704733,-73.5698336255,329988460
62,45.4913704733,-73.5698336255,329988460
63,45.4913704733,-73.5698336255,329988460
64,45.4913704733,-73.5698336255,329988460
65,45.4913704733,-73.5698336255,329988460
66,45.4913704733,-73.5698336255,329988460
67,45.4913704733,-73.5698336255,329988460
68,45.4913704733,-73.5698336255,329988460
69,45.4913704733,-73.5698336255,329988460
70,45.4913704733,-73.5698336255,329988460
