1,45.500526,-73.5582,456365234
2,45.500526,-73.5582,456365234
3,45.500526,-73.5582,456365234
4,45.500526,-73.55819,456365234
5,45.500526,-73.55819,456365234
6,45.500523,-73.55818,456365234
7,45.500523,-73.55819,456365234
8,45.500523,-73.55819,456365234
9,45.500523,-73.55819,456365234
10,45.500523,-73.55819,456365234
11,45.500523,-73.55819,456365234
12,45.500523,-73.55819,456365234
13,45.500523,-73.55819,456365234
14,45.500523,-73.55819,456365234
15,45.500523,-73.55819,456365234
16,45.500523,-73.55819,456365234
17,45.500526,-73.55819,456365234
18,45.500526,-73.55819,456365234
19,45.500526,-73.55819,456365234
20,45.500526,-73.55819,456365234
21,45.50053,-73.558205,456365234
22,45.500538,-73.558235,456365234
23,45.500557,-73.55828,456365234
24,45.500576,-73.55834,456365234
25,45.500587,-73.55837,456365234
26,45.50063,-73.5585,456365234
27,45.500664,-73.55859,456365234
28,45.500698,-73.5587,456365234
29,45.50074,-73.558815,456365234
30,45.500782,-73.55894,456365234
31,45.500828,-73.55906,456345788
32,45.50087,-73.55917,456345788
33,45.5009,-73.559265,456345788
34,45.50093,-73.55935,456345788
35,45.500954,-73.55942,456345788
36,45.500973,-73.55946,456345788
37,45.500984,-73.559494,456345788
38,45.50099,-73.559525,456345788
39,45.501,-73.55955,456345788
40,45.501,-73.55955,456345788
41,45.501072,-73.55955,376479646
42,45.501133,-73.5595,376479646
43,45.501183,-73.55946,376479646
44,45.50123,-73.55943,376479646
45,45.501255,-73.55941,376479646
46,45.501278,-73.559395,376479646
47,45.501293,-73.55938,376479646
48,45.50131,-73.55937,376479646
49,45.501312,-73.55937,376479646
50,45.501312,-73.55937,376479646
51,45.50132,-73.559364,376479646
52,45.50132,-73.559364,376479646
53,45.50132,-73.559364,376479646
54,45.501324,-73.559364,376479646
55,45.501328,-73.55936,376479646
56,45.50133,-73.55936,376479646
57,45.50134,-73.55935,376479646
58,45.50134,-73.55935,376479646
59,45.501343,-73.55935,376479646
60,45.50135,-73.55934,376479646
61,45.50135,-73.55934,376479646
62,45.501354,-73.55934,376479646
63,45.501354,-73.55934,376479646
64,45.501354,-73.55934,376479646
65,45.501354,-73.55934,376479646
66,45.50135,-73.55934,376479646
67,45.501354,-73.55934,376479646
68,45.501354,-73.55934,376479646
69,45.501354,-73.55934,376479646
70,45.501354,-73.55934,376479646
71,45.50135,-73.55934,376479646
72,45.50135,-73.55934,376479646
73,45.50135,-73.55934,376479646
74,45.501354,-73.55934,376479646
75,45.501354,-73.55934,376479646
76,45.501354,-73.55934,376479646
77,45.501354,-73.55934,376479646
78,45.501354,-73.55934,376479646
79,45.501354,-73.55934,376479646
80,45.501354,-73.55934,376479646
81,45.50135,-73.55934,376479646
82,45.501354,-73.55934,376479646
83,45.501354,-73.55934,376479646
84,45.501354,-73.55934,376479646
85,45.501354,-73.55934,376479646
86,45.501354,-73.55934,376479646
87,45.50135,-73.55934,376479646
88,45.50135,-73.55934,376479646
89,45.501354,-73.55934,376479646
90,45.501354,-73.55934,376479646
91,45.501354,-73.55934,376479646
92,45.501354,-73.55934,376479646
93,45.501354,-73.55934,376479646
94,45.501354,-73.55934,376479646
95,45.501354,-73.55934,376479646
96,45.501354,-73.55934,376479646
97,45.501354,-73.55934,376479646
98,45.501354,-73.55934,376479646
99,45.501354,-73.55934,376479646
100,45.501354,-73.55934,376479646
101,45.50135,-73.55934,376479646
102,45.501354,-73.55934,376479646
103,45.501354,-73.55934,376479646
104,45.501354,-73.55934,376479646
105,45.501354,-73.55934,376479646
106,45.501354,-73.55934,376479646
107,45.501354,-73.55934,376479646
108,45.50135,-73.55934,376479646
109,45.501354,-73.55934,376479646
110,45.50135,-73.55934,376479646
111,45.501354,-73.55934,376479646
112,45.501354,-73.55934,376479646
113,45.501354,-73.55934,376479646
114,45.501354,-73.55934,376479646
115,45.50135,-73.55934,376479646
116,45.501354,-73.55934,376479646
117,45.501354,-73.55934,376479646
118,45.501354,-73.55934,376479646
119,45.50135,-73.55934,376479646
120,45.501354,-73.55934,376479646
121,45.501354,-73.55934,376479646
122,45.50135,-73.55934,376479646
123,45.501354,-73.55934,376479646
124,45.501354,-73.55934,376479646
125,45.501354,-73.55934,376479646
126,45.501354,-73.55934,376479646
127,45.501354,-73.55934,376479646
128,45.501354,-73.55934,376479646
129,45.50135,-73.55934,376479646
130,45.501354,-73.55934,376479646
131,45.501354,-73.55934,376479646
132,45.501354,-73.55934,376479646
133,45.501354,-73.55934,376479646
134,45.501354,-73.55934,376479646
135,45.50135,-73.55934,376479646
136,45.501354,-73.55934,376479646
137,45.501354,-73.55934,376479646
138,45.50135,-73.55934,376479646
139,45.501354,-73.55934,376479646
140,45.50135,-73.55934,376479646
141,45.501354,-73.55934,376479646
142,45.501354,-73.55934,376479646
143,45.501354,-73.55934,376479646
144,45.501354,-73.55934,376479646
145,45.501354,-73.55934,376479646
146,45.501354,-73.55934,376479646
147,45.501354,-73.55934,376479646
148,45.501354,-73.55934,376479646
149,45.50135,-73.55934,376479646
150,45.501354,-73.55934,376479646
151,45.501354,-73.55934,376479646
152,45.501354,-73.55934,376479646
153,45.50135,-73.55934,376479646
154,45.501354,-73.55934,376479646
155,45.501354,-73.55934,376479646
156,45.501354,-73.55934,376479646
157,45.50135,-73.55934,376479646
158,45.501354,-73.55934,376479646
159,45.501354,-73.55934,376479646
160,45.50135,-73.55934,376479646
161,45.50135,-73.55934,376479646
162,45.501354,-73.55934,376479646
163,45.501354,-73.55934,376479646
164,45.501354,-73.55934,376479646
165,45.501354,-73.55934,376479646
166,45.50135,-73.55934,376479646
167,45.50135,-73.55934,376479646
168,45.501354,-73.55934,376479646
169,45.501354,-73.55934,376479646
170,45.50135,-73.55934,376479646
171,45.501354,-73.55934,376479646
172,45.501354,-73.55934,376479646
173,45.501354,-73.55934,376479646
174,45.501354,-73.55934,376479646
175,45.501354,-73.55934,376479646
176,45.501354,-73.55934,376479646
177,45.501354,-73.55934,376479646
178,45.501354,-73.55934,376479646
179,45.501354,-73.55934,376479646
180,45.50135,-73.55934,376479646
181,45.501354,-73.55934,376479646
182,45.501354,-73.55934,376479646
183,45.50135,-73.55934,376479646
184,45.50135,-73.55934,376479646
185,45.50135,-73.55934,376479646
186,45.50135,-73.55934,376479646
187,45.50135,-73.55934,376479646
188,45.50135,-73.55934,376479646
189,45.501354,-73.55934,376479646
190,45.501354,-73.55934,376479646
191,45.501354,-73.55934,376479646
192,45.50135,-73.55934,376479646
193,45.501354,-73.55934,376479646
194,45.501354,-73.55934,376479646
195,45.50135,-73.55934,376479646
196,45.501354,-73.55934,376479646
197,45.501354,-73.55934,376479646
198,45.501354,-73.55934,376479646
199,45.501354,-73.55934,376479646
200,45.501354,-73.55934,376479646
201,45.501354,-73.55934,376479646
202,45.501354,-73.55934,376479646
203,45.501354,-73.55934,376479646
204,45.501354,-73.55934,376479646
205,45.501354,-73.55934,376479646
206,45.501354,-73.55934,376479646
207,45.501354,-73.55934,376479646
208,45.501354,-73.55934,376479646
209,45.50135,-73.55934,376479646
210,45.501354,-73.55934,376479646
211,45.501354,-73.55934,376479646
212,45.501354,-73.55934,376479646
213,45.501354,-73.55934,376479646
214,45.501354,-73.55934,376479646
215,45.50135,-73.55934,376479646
216,45.50135,-73.55934,376479646
217,45.501354,-73.55934,376479646
218,45.501354,-73.55934,376479646
219,45.501354,-73.55934,376479646
220,45.501354,-73.55934,376479646
221,45.501354,-73.55934,376479646
222,45.501354,-73.55934,376479646
223,45.501354,-73.55934,376479646
224,45.501354,-73.55934,376479646
225,45.501354,-73.55934,376479646
