1,45.49304,-73.56366,165264485
2,45.492855,-73.563805,165264485
3,45.492573,-73.56412,573448691
4,45.49285,-73.564644,573448690
5,45.492825,-73.56491,607184015
6,45.4919,-73.565674,607184015
7,45.49093,-73.56649,607184015
8,45.490166,-73.56715,607184015
9,45.49059,-73.56819,329988460
10,45.49115,-73.56937,329988460
11,45.49142,-73.56994,111771067
12,45.491898,-73.57094,111771067
13,45.492584,-73.572395,465656094
14,45.493286,-73.573875,41258976
15,45.493706,-73.574745,41258976
16,45.494102,-73.5757,455083994
17,45.49451,-73.57668,455083994
18,45.49497,-73.57769,455083994
19,45.495495,-73.57884,48680975
20,45.496124,-73.580376,165217827
21,45.49654,-73.58167,165217827
22,45.496513,-73.58246,41258974
23,45.496456,-73.58338,41258974
24,45.496403,-73.58413,143920958
25,45.496304,-73.58556,143920958
26,45.49635,-73.58654,4872827
27,45.49638,-73.58773,165217806
28,45.495766,-73.588875,727849147
29,45.49513,-73.590195,453745827
30,45.495083,-73.59188,329694548
31,45.495167,-73.5936,329694548
32,45.49538,-73.595184,329694548
33,45.495407,-73.59681,453745823
34,45.49551,-73.59838,453745823
35,45.495567,-73.59989,453745828
36,45.495502,-73.60175,453745828
37,45.49519,-73.60357,41590837
38,45.495266,-73.60528,41590834
39,45.495445,-73.606705,433808920
40,45.495525,-73.60698,433808920
41,45.49583,-73.608025,393798979
42,45.495995,-73.60951,433241183
43,45.49574,-73.61116,455707566
44,45.495487,-73.61289,393798974
45,45.495483,-73.61448,393798974
46,45.49548,-73.61501,393798974
47,45.495766,-73.615746,20187992
48,45.496403,-73.61704,463673422
49,45.496754,-73.61775,463673423
50,45.497334,-73.618904,455735492
51,45.497993,-73.62017,455735490
52,45.498646,-73.62137,553532894
53,45.49918,-73.62235,455735491
54,45.49931,-73.62261,463684962
55,45.49984,-73.6238,500990449
56,45.500385,-73.62502,464694084
57,45.500744,-73.62557,464694087
58,45.50138,-73.62499,464694087
59,45.502415,-73.62407,464695105
60,45.503223,-73.62333,455716117
61,45.503918,-73.6227,455716117
62,45.504166,-73.62302,4685592
63,45.50426,-73.62324,4685592
64,45.5041,-73.62288,4685592
65,45.503944,-73.62268,455716117
66,45.5033,-73.62327,455716117
67,45.502552,-73.62394,464695105
68,45.501957,-73.62447,464694087
69,45.50142,-73.62496,464694087
70,45.500957,-73.62538,464694087
71,45.50057,-73.625435,464694084
72,45.50017,-73.62454,500990449
73,45.499645,-73.623375,4872825
74,45.499058,-73.62212,455735491
75,45.49855,-73.62119,553532894
76,45.498024,-73.620224,455735490
77,45.497902,-73.62,455735490
78,45.497368,-73.61897,455735492
79,45.4968,-73.61784,463673423
80,45.496204,-73.61662,463673422
81,45.495445,-73.615776,450934831
82,45.49532,-73.61473,463670133
83,45.495354,-73.61339,463670133
84,45.495438,-73.611984,463670133
85,45.495728,-73.61031,455707567
86,45.49588,-73.60905,393872214
87,45.495926,-73.60874,500990866
88,45.49636,-73.60866,496967083
89,45.496723,-73.60837,41590825
90,45.497154,-73.60833,41590825
91,45.497356,-73.60841,41590820
92,45.497566,-73.60816,41590820
93,45.4978,-73.60763,41590820
94,45.49801,-73.6072,41590820
95,45.498337,-73.60702,41590777
96,45.498753,-73.60716,41590776
97,45.499084,-73.60733,41590776
98,45.499268,-73.60743,41590776
99,45.499348,-73.60747,41590776

