0,45.5258624427,-73.5593215561,513721309
1,45.5256762909,-73.5590021664,242961307
2,45.525486048,-73.5585953447,242961307
3,45.5253039424,-73.5581291394,28289546
4,45.5250756066,-73.5577110832,242961307
5,45.5249345208,-73.5572868547,37625505
6,45.5249666875,-73.556690674,37625505
7,45.525140714,-73.5563675751,37625505
8,45.5254683111,-73.5560506947,48809472
9,45.5257007707,-73.5557407219,48809472
10,45.5257781431,-73.5550910067,453266450
11,45.5256907492,-73.5544819726,453266450
12,45.5254286711,-73.5538615289,420427004
13,45.5251870345,-73.5530138044,420427004
14,45.5249481363,-73.5521078947,723869794
15,45.5247557966,-73.5513685982,420427004
16,45.5244389549,-73.5505696126,725383222
17,45.5241274317,-73.5499277355,420427004
18,45.5238330236,-73.5492999268,420427004
19,45.5234698728,-73.5485255286,420427004
20,45.5231725088,-73.5478824472,455449059
21,45.5228719872,-73.5472505713,420427004
22,45.5226596597,-73.5466460758,95213675
23,45.5224809108,-73.5456160917,420427004
24,45.5223235077,-73.5448288912,46699728
25,45.5221606107,-73.5438568637,420427004
26,45.5220377552,-73.543189149,420427004
27,45.5218632731,-73.5422408458,420427004
28,45.521687071,-73.5412831949,420427004
29,45.521539854,-73.5404478443,420427004
30,45.5214594558,-73.5399914482,420427004
31,45.5213049289,-73.5391142456,420427004
32,45.5211093601,-73.5380040611,420427004
33,45.5208902164,-73.5368999415,433280028
34,45.5207790787,-73.536026687,426646175
35,45.5206930245,-73.5349149682,426646173
36,45.5207080471,-73.5340480251,420427006
37,45.5207919053,-73.533182759,430830043
38,45.5208865544,-73.5323638453,426646174
39,45.5209712173,-73.531374902,426646174
40,45.5210531753,-73.530417556,426646174
41,45.5211566517,-73.5292088536,426646174
42,45.521227479,-73.5283815237,426646174
43,45.5213093737,-73.5274249154,426646174
44,45.5213543388,-73.5265129089,330155348
45,45.5214573293,-73.5256966548,426646174
46,45.5215278917,-73.5248724188,426646174
47,45.5216052362,-73.5239689619,426646174
48,45.5217062553,-73.5227889636,426646174
49,45.5217885022,-73.5218282415,426646174
50,45.5218715723,-73.5208579051,426646174
51,45.5220417,-73.5197993,727475395
62,45.5219807666,-73.5195824117,426646174
63,45.5219290564,-73.5201864365,426646174
64,45.5218698091,-73.520878501,426646174
65,45.5218919348,-73.5215839387,727475395
66,45.521735461,-73.5224478136,426646174
67,45.5216691938,-73.5232218764,426646174
68,45.5215980461,-73.5240529493,426646174
69,45.5215077572,-73.5251076095,426646174
70,45.5214374712,-73.525928616,426646174
71,45.5214568088,-73.5265411719,330155348
72,45.5213909432,-73.5274666866,727475395
