0,45.5090462286,-73.5612990545,454215276
1,45.5090986475,-73.5612517339,454215276
2,45.509162086,-73.5611944655,454215276
3,45.5092249885,-73.5611376808,454215276
4,45.5092556576,-73.5610563335,320900388
5,45.5093511791,-73.5610233129,454215274
6,45.5094139123,-73.5609663214,454215274
7,45.5094925795,-73.5608948543,454215274
8,45.5095607911,-73.5608328857,454215274
9,45.5096290027,-73.5607709172,454215274
10,45.5096972144,-73.5607089486,454215274
11,45.509765426,-73.5606469801,454215274
12,45.5098440932,-73.560575513,454215274
13,45.5099282388,-73.5604990688,454215274
14,45.5100173615,-73.5604181031,454215274
15,45.5100863998,-73.5603597833,15915825
16,45.5101699124,-73.560305153,15915825
17,45.5102534251,-73.5602505227,15915825
18,45.5103253533,-73.5602034705,15915825
19,45.5103927004,-73.560159415,15915825
20,45.5104600475,-73.5601153595,15915825
21,45.5105133882,-73.5600804664,15915825
22,45.5105737321,-73.5600409921,15915825
23,45.5106270728,-73.560006099,15915825
24,45.5106784226,-73.5599307018,331089331
25,45.5107674337,-73.5598895159,454238786
26,45.5108361759,-73.5598281079,454238786
27,45.5109049182,-73.5597666999,454238786
28,45.5109631304,-73.5597146986,454238786
29,45.5110157808,-73.5596676656,454238786
30,45.5110634629,-73.5596250708,454238786
31,45.5110950531,-73.559596851,454238786
32,45.5111266434,-73.5595686312,454238786
33,45.5111456526,-73.5595228466,454238788
34,45.5111398193,-73.5595100826,454238788
35,45.5111243722,-73.5594762823,454238788
36,45.5111092501,-73.5594431933,454238788
37,45.5110924003,-73.5594063237,454238788
38,45.5110755505,-73.5593694542,454238788
39,45.5110439036,-73.5593002068,454238788
40,45.5110215455,-73.5592512845,454238788
41,45.5110046957,-73.5592144149,454238788
42,45.5109898987,-73.5591820371,454238788
43,45.5109713211,-73.559141387,454238788
44,45.5109527436,-73.559100737,454238788
45,45.5109420521,-73.5590773426,454238788
46,45.5109217468,-73.559032912,454238788
47,45.5109031693,-73.558992262,454238788
48,45.5108677419,-73.5589147423,454238788
49,45.5108398756,-73.5588537672,454238788
50,45.5108157898,-73.5588010644,454238788
51,45.5107896512,-73.5587438698,454238788
52,45.5107655654,-73.5586911669,454238788
53,45.5107469878,-73.5586505168,454238788
54,45.5107191215,-73.5585895417,454238788
55,45.5107043244,-73.5585571639,454238788
56,45.5106781858,-73.5584999693,454238788
57,45.5106596083,-73.5584593192,454238788
58,45.5106503195,-73.5584389942,454238788
59,45.5106410307,-73.5584186692,454238788
60,45.510631742,-73.5583983441,454238788
61,45.5106224532,-73.5583780191,454238788
62,45.5106131644,-73.5583576941,454238788
63,45.5106038756,-73.558337369,454238788
64,45.5106038756,-73.558337369,454238788
65,45.5105963146,-73.5583208245,454238788
66,45.5105963146,-73.5583208245,454238788
67,45.5105925341,-73.5583125522,454238788
68,45.5105832453,-73.5582922272,454238788
69,45.5105719189,-73.5581989982,132216829
70,45.510507113,-73.5581249095,454238789
71,45.5104589265,-73.5580186209,454238789
72,45.5104145006,-73.5579206274,454238789
73,45.5103700748,-73.5578226339,454238789
74,45.510323944,-73.5577208797,454238789
75,45.5102890951,-73.5576440109,454238789
76,45.5102542462,-73.5575671421,454238789
77,45.5102190465,-73.5574894994,454238789
78,45.5101896632,-73.5574246863,454238789
79,45.5101712109,-73.5573839846,454238789
80,45.5101674502,-73.5573756895,454238789
81,45.5101619847,-73.5573636338,454238789
82,45.5101657453,-73.5573719289,454238789
83,45.5101712109,-73.5573839846,454238789
84,45.5101749715,-73.5573922797,454238789
85,45.5101787321,-73.5574005748,454238789
86,45.5101824927,-73.5574088699,454238789
87,45.5101824927,-73.5574088699,454238789
88,45.5101770272,-73.5573968142,454238789
89,45.510169506,-73.557380224,454238789
90,45.5101585749,-73.5573561125,454238789
91,45.5101455881,-73.5573274666,454238789
92,45.5101326013,-73.5572988207,454238789
93,45.5101288407,-73.5572905256,454238789
94,45.5101288407,-73.5572905256,454238789
95,45.5101288407,-73.5572905256,454238789
96,45.5101288407,-73.5572905256,454238789
97,45.5101250801,-73.5572822305,454238789
98,45.5101213195,-73.5572739354,454238789
99,45.5101196146,-73.5572701747,454238789
100,45.5101158539,-73.5572618796,454238789
101,45.510114149,-73.557258119,454238789
102,45.510114149,-73.557258119,454238789
103,45.5101162048,-73.5572626535,454238789
104,45.5101162048,-73.5572626535,454238789
105,45.5101199654,-73.5572709486,454238789
106,45.5101182605,-73.557267188,454238789
107,45.5101182605,-73.557267188,454238789
108,45.5101107392,-73.5572505978,454238789
109,45.510103218,-73.5572340076,454238789
110,45.5100977525,-73.5572219518,454238789
111,45.5100902312,-73.5572053616,454238789
112,45.5100830608,-73.5571895453,454238789
113,45.510073133,-73.5571676468,454238789
114,45.5100676675,-73.557155591,454238789
115,45.5100522741,-73.5571216368,454238789
116,45.5100526249,-73.5571224106,454238789
117,45.5100512709,-73.5571194238,454238789
118,45.5099736456,-73.5570819076,450724839
119,45.509938669,-73.5571010745,450724839
120,45.5098875732,-73.5571290748,450724839
121,45.5098525966,-73.5571482417,450724839
122,45.5098183583,-73.5571670042,450724839
123,45.5097833817,-73.5571861711,450724839
124,45.5097595719,-73.5571992188,450724839
125,45.5097518814,-73.5572034332,450724839
126,45.5097518814,-73.5572034332,450724839
127,45.509747667,-73.5572057426,450724839
128,45.509747667,-73.5572057426,450724839
129,45.5097568339,-73.5572007192,450724839
130,45.509744929,-73.557207243,450724839
