2,45.4994127474,-73.6082902431,206665741
3,45.4993972798,-73.6083127091,206665741
4,45.4993864832,-73.6083283909,206665741
5,45.4993677999,-73.6083555277,206665741
6,45.4993570032,-73.6083712095,206665741
7,45.4993462065,-73.6083868913,206665741
8,45.4993354098,-73.6084025731,206665741
9,45.499329284,-73.6084114707,206665741
10,45.4993324998,-73.6084067999,206665741
11,45.4993357155,-73.608402129,206665741
12,45.499348273,-73.6083838898,206665741
13,45.4993561596,-73.6083724348,206665741
14,45.4993687171,-73.6083541955,206665741
15,45.4993812745,-73.6083359563,206665741
16,45.4993938319,-73.6083177171,206665741
17,45.4994063894,-73.6082994778,206665741
18,45.4994204019,-73.6082791252,206665741
19,45.4994282885,-73.6082676702,206665741
20,45.4994361751,-73.6082562151,206665741
21,45.4994534034,-73.6082311917,206665741
22,45.4994738474,-73.6082014974,206665741
23,45.4994942915,-73.6081718032,206665741
24,45.4994987,-73.6081654,206665741
25,45.4995277123,-73.6080974502,41590800
26,45.4995416301,-73.6080648533,41590800
27,45.4995555478,-73.6080322564,41590800
28,45.4995694656,-73.6079996595,41590800
29,45.4995885366,-73.6079549932,41590800
30,45.4996039963,-73.6079187849,41590800
31,45.499619456,-73.6078825767,41590800
32,45.4996349157,-73.6078463685,41590800
33,45.4996539867,-73.6078017022,41590800
34,45.4996751271,-73.6077521891,41590800
35,45.4996978095,-73.6076990647,41590800
36,45.4997153385,-73.6076580097,41590800
37,45.4997467866,-73.6076030529,41590776
38,45.4997908894,-73.6075946905,41590776
39,45.4998349921,-73.6075863281,41590776
40,45.4998375403,-73.607498892,41590800
41,45.499866882,-73.6074676714,41590800
42,45.4999009137,-73.6074314605,41590800
43,45.4999402361,-73.6073896201,41590800
44,45.4999777947,-73.6073390145,41590800
45,45.5000020886,-73.6072910581,41590800
46,45.5000263294,-73.6072432064,41590800
47,45.5000505703,-73.6071953547,41590800
48,45.500072822,-73.6071514296,41590800
49,45.5000849689,-73.6071274513,41590800
50,45.5000890533,-73.6071193888,41590800
51,45.5000971689,-73.6071033684,41590800
52,45.5000911485,-73.6071152527,41590800
53,45.5002172318,-73.6071316608,41590819
54,45.5002311308,-73.6071597302,41590819
55,45.5002410531,-73.6071797686,41590819
56,45.5002509755,-73.6071998071,41590819
57,45.5002569212,-73.6072118146,41590819
58,45.5002668435,-73.6072318531,41590819
59,45.5002767659,-73.6072518915,41590819
60,45.5002807425,-73.6072599224,41590819
61,45.5002966106,-73.6072919684,41590819
62,45.5002838327,-73.6074233702,41590776
63,45.5002869324,-73.6074217152,41590776
64,45.5002853501,-73.60742256,41590776
65,45.5002842952,-73.6074231232,41590776
66,45.5004020589,-73.607496977,41590819
67,45.5004230603,-73.6075364441,41590819
68,45.5004440617,-73.6075759113,41590819
69,45.5004714168,-73.6076273187,41590819
70,45.5005026524,-73.6076860187,41590819
71,45.5005236538,-73.6077254858,41590819
72,45.5005468619,-73.6077691,41590819
73,45.5005637163,-73.6078007738,41590819
74,45.5005421285,-73.6079251118,41590799
75,45.5005318582,-73.6079348261,41590799
76,45.5005165957,-73.6079492624,41590799
77,45.5004963409,-73.6079684207,41590799
78,45.5004810784,-73.607982857,41590799
79,45.5004705225,-73.6079928416,41590799
80,45.500449982,-73.6080122702,41590799
81,45.5004344338,-73.6080269767,41590799
82,45.5004136076,-73.6080466756,41590799
83,45.5003930671,-73.6080661041,41590799
84,45.5003725266,-73.6080855327,41590799
85,45.5003467082,-73.6081099536,41590799
86,45.5003158974,-73.6081390965,41590799
87,45.500290079,-73.6081635173,41590799
88,45.5002827229,-73.6081728712,41590799
89,45.5001067325,-73.6081615338,41590794
90,45.5001132347,-73.6081692759,41590794
91,45.500123873,-73.6081819428,41590794
92,45.5001254504,-73.608183821,41590794
93,45.5001358937,-73.6082031605,41590794
94,45.5001431555,-73.6082200356,41590794
95,45.500160804,-73.6082610474,41590794
96,45.5001771428,-73.6083230556,41590793
97,45.5002125115,-73.6083289965,41590798
98,45.5002478444,-73.6083500438,41590798
99,45.5002713998,-73.6083640754,41590798
100,45.500302336,-73.6083825037,41590798
101,45.5003214946,-73.6083939162,41590798
102,45.5003406532,-73.6084053287,41590798
103,45.5003466217,-73.608408884,41590798
104,45.5003525901,-73.6084124393,41590798
105,45.500367352,-73.6084212327,41590798
106,45.5003938915,-73.6084370419,41590798
107,45.5004204311,-73.6084528511,41590798
108,45.5004653007,-73.6084551718,41590798
109,45.5005029387,-73.6084494994,41590798
110,45.5005239682,-73.6084463301,41590798
111,45.5005597151,-73.6084382697,41590798
112,45.5005794518,-73.6084277745,41590798
113,45.5006028387,-73.6084153383,41590798
114,45.5006225754,-73.6084048432,41590798
115,45.5006423121,-73.608394348,41590798
116,45.5006579034,-73.6083860572,41590798
117,45.5006698444,-73.6083797074,41590798
118,45.5006729995,-73.6083780297,41590798
119,45.5006844454,-73.6083719432,41590798
120,45.5006958913,-73.6083658568,41590798
121,45.5006953961,-73.6083661201,41590798
122,45.5006944058,-73.6083666467,41590798
123,45.5006934155,-73.6083671733,41590798
124,45.5006965706,-73.6083654956,41590798
125,45.5009910136,-73.6084986273,41590819
126,45.5010109657,-73.6085342544,41590819
127,45.5010351811,-73.6085774939,41590819
128,45.501057009,-73.6086164703,41590819
129,45.5010717996,-73.6088034252,41590819
130,45.501057622,-73.6088490164,41590819
131,45.5010443261,-73.6088917719,41590819
132,45.5008474876,-73.6090521651,206665741
133,45.5010205699,-73.6089681649,41590819
134,45.5010138268,-73.6089898485,41590819
135,45.5010024847,-73.6090263214,41590819
136,45.5009929061,-73.6090571232,41590819
137,45.5009843995,-73.6090844779,41590819
138,45.5009796102,-73.6090998788,41590819
139,45.5009891193,-73.6091050339,206665741
140,45.5009984983,-73.609104482,206665741
141,45.5010084638,-73.6091038955,206665741
142,45.5010383603,-73.6091021362,206665741
143,45.5010594642,-73.6091008943,206665741
144,45.5010799816,-73.6090996869,206665741
145,45.5011110509,-73.6090978585,206665741
146,45.5011309819,-73.6090966856,206665741
147,45.5011614648,-73.6090948918,206665741
148,45.5011983946,-73.6090927186,206665741
149,45.5012388337,-73.6090903322,206665741
150,45.5012687286,-73.6090885595,206665741
151,45.5012974416,-73.6090868568,206665741
152,45.5013285184,-73.609085014,206665741
153,45.5013595951,-73.6090831712,206665741
154,45.5013952767,-73.6090707814,206665741
155,45.5014350761,-73.6090503898,206665741
156,45.5014669548,-73.6090340564,206665741
157,45.5014988334,-73.6090177231,206665741
158,45.5015268496,-73.6090033687,206665741
159,45.5015587283,-73.6089870354,206665741
160,45.5015867444,-73.608972681,206665741
161,45.5015987234,-73.6089665435,206665741
162,45.5016147606,-73.6089583267,206665741
163,45.5016481389,-73.6089367347,206665741
164,45.5016677569,-73.6089163668,206665741
165,45.5016631283,-73.6089211723,206665741
166,45.5016683088,-73.6089157938,206665741
167,45.5016784857,-73.6089052279,206665741
168,45.5016886626,-73.6088946619,206665741
169,45.5016990235,-73.608883905,206665741
170,45.5017099652,-73.6086337586,41590797
171,45.5016907276,-73.6085933952,41590797
172,45.5016635405,-73.6085363529,41590797
173,45.5016443028,-73.6084959896,41590797
174,45.501615083,-73.6084346823,41590797
175,45.5015880776,-73.6083780211,41590797
176,45.501564956,-73.6083295089,41590797
177,45.5014176423,-73.6082725964,444465857
178,45.5014336876,-73.6082544259,444465857
179,45.5014447714,-73.6082418741,444465857
180,45.5014564354,-73.6082286652,444465857
181,45.5014493297,-73.6080869444,41590797
182,45.501433971,-73.6080547315,41590797
183,45.5014143668,-73.6080136143,41590797
184,45.5013988277,-73.6079810232,41590797
185,45.5013898574,-73.6079448731,41590798
186,45.5014009615,-73.6079445642,41590798
187,45.5014215019,-73.6079439929,41590798
188,45.5014520346,-73.6079431435,41590798
189,45.5014822893,-73.607942302,41590798
190,45.5015228143,-73.6079411747,41590798
191,45.5015530691,-73.6079403331,41590798
192,45.5015933161,-73.6079392136,41590798
193,45.5016421656,-73.6079378548,41590798
194,45.5016701968,-73.6079370751,41590798
195,45.5017201581,-73.6079356853,41590798
196,45.5017598493,-73.6079345812,41590798
197,45.5017898261,-73.6079337474,41590798
198,45.5018198029,-73.6079329135,41590798
199,45.501859772,-73.6079318018,41590798
200,45.5018900267,-73.6079309602,41590798
201,45.5019200035,-73.6079301263,41590798
202,45.501940266,-73.6079295627,41590798
203,45.5019605285,-73.6079289991,41590798
204,45.502004813,-73.6078733851,41590790
205,45.5020044151,-73.607872494,41590790
206,45.5020394187,-73.6078424355,41590801
207,45.5020445127,-73.6078018202,41590801
208,45.5020494519,-73.6077624397,41590801
209,45.5020533111,-73.6077316695,41590801
210,45.5020582503,-73.607692289,41590801
211,45.5020631894,-73.6076529084,41590801
212,45.5020681286,-73.6076135279,41590801
213,45.5020732226,-73.6075729126,41590801
214,45.5020770818,-73.6075421424,41590801
215,45.5020872044,-73.6075171596,41590801
216,45.5020993222,-73.607488041,41590801
217,45.5021043456,-73.6074759699,41590801
218,45.5021179395,-73.6074433041,41590801
219,45.5021279863,-73.607419162,41590801
220,45.5021492695,-73.607368019,41590801
221,45.5021593163,-73.607343877,41590801
222,45.5021743864,-73.6073076639,41590801
223,45.5021876168,-73.6072792658,41590801
224,45.5022110455,-73.6072522379,41590801
225,45.5022387644,-73.6072202607,41590801
226,45.5022522944,-73.6072046522,41590801
227,45.5022763822,-73.6071768639,41590801
228,45.5022948615,-73.6071555457,41590801
229,45.5023176311,-73.6071292782,41590801
230,45.5023404006,-73.6071030106,41590801
231,45.50235888,-73.6070816924,41590801
232,45.5023767002,-73.6070611346,41590801
233,45.502410768,-73.6070346498,461895015
234,45.5024313138,-73.6070259368,461895015
235,45.5024626427,-73.607012651,461895015
236,45.5024938106,-73.6070072534,461895015
237,45.5025574321,-73.6069210595,206666537
238,45.5025585584,-73.6068706379,206666537
239,45.5025599029,-73.6068104446,206666537
240,45.502561694,-73.6067302612,206666537
241,45.5025632519,-73.6066605194,206666537
242,45.5025643682,-73.6066105443,206666537
243,45.5025657078,-73.6065505742,206666537
244,45.5025668291,-73.6065003759,206666537
245,45.5025681687,-73.6064404058,206666537
246,45.5025690617,-73.6064004258,206666537
247,45.5025704013,-73.6063404557,206666537
248,45.5025717409,-73.6062804856,206666537
249,45.5025728622,-73.6062302873,206666537
250,45.5025737552,-73.6061903073,206666537
251,45.5025742018,-73.6061703172,206666537
252,45.5025746533,-73.6061501039,206666537
253,45.5025753231,-73.6061201189,206666537
254,45.5025759929,-73.6060901339,206666537
255,45.5025862502,-73.6060457201,41590799
256,45.5026117339,-73.6060233924,41590799
257,45.5026329615,-73.6060047936,41590799
258,45.502627434,-73.6059304009,41590776
259,45.5026498662,-73.6059284562,41590776
260,45.5026632334,-73.6059272974,41590776
261,45.5026855379,-73.6058372238,41590776
262,45.5026695324,-73.6058052311,41590776
263,45.5026575283,-73.6057812366,41590776
264,45.502639521,-73.6057452425,41590776
265,45.5026235156,-73.6057132498,41590776
266,45.5025975078,-73.6056612639,41590776
267,45.5025835019,-73.605633268,41590776
268,45.5025634928,-73.6055932725,41590776
269,45.502552,-73.6055703,41590776
270,45.5025314796,-73.6055292809,41590776
271,45.5025114712,-73.6054892852,41590776
272,45.502495464,-73.6054572877,41590776
273,45.5024814585,-73.6054292915,41590776
274,45.5024694526,-73.6054052924,41590776
275,45.502455445,-73.6053772919,41590776
276,45.5024434391,-73.6053532928,41590776
277,45.5024334327,-73.6053332907,41590776
278,45.5024234264,-73.6053132886,41590776
279,45.5024154196,-73.6052972835,41590776
280,45.5024094145,-73.6052852797,41590776
281,45.5023874044,-73.6052412826,41590776
282,45.502377398,-73.6052212805,41590776
283,45.5023633904,-73.6051932801,41590776
284,45.5021441388,-73.6051172002,41590808
285,45.5021433331,-73.6051179456,41590808
286,45.5021475123,-73.6051140788,41590808
287,45.5021467067,-73.6051148243,41590808
288,45.5021616615,-73.6051009876,41590808
289,45.5021816012,-73.6050825388,41590808
290,45.5022123166,-73.60505412,41590808
291,45.5022480168,-73.605021089,41590808
292,45.502268,-73.6050026,41590808
293,45.5023256276,-73.6049528107,41590808
294,45.5023592039,-73.6049238014,41590808
295,45.5023927801,-73.6048947921,41590808
296,45.5024362504,-73.6048572345,41590808
297,45.5024739949,-73.6048246239,41590808
298,45.5025224123,-73.6047827921,41590808
299,45.5025651038,-73.6047459073,41590808
300,45.5026028483,-73.6047132967,41590808
301,45.5026455398,-73.604676412,41590808
302,45.5026939572,-73.6046345802,41590808
303,45.5027259758,-73.6046069166,41590808
304,45.5027637203,-73.604574306,41590808
305,45.5027907919,-73.6045509166,41590808
306,45.5028121377,-73.6045324742,41590808
307,45.5028392093,-73.6045090848,41590808
308,45.5028605551,-73.6044906424,41590808
309,45.5028764489,-73.6044514407,41590804
310,45.5029176855,-73.6044389415,41590786
311,45.5029379928,-73.6044199807,41590786
312,45.5029632883,-73.6043963624,41590786
313,45.5029939263,-73.6043677559,41590786
314,45.5030088911,-73.6043537834,41590786
315,45.5030288441,-73.6043351534,41590786
316,45.5030434546,-73.6043215117,41590786
317,45.502779665,-73.6042128759,41590804
318,45.502767801,-73.6041836321,41590804
319,45.5027510402,-73.604142318,41590804
320,45.5027307958,-73.6040924172,41590804
321,45.5027195889,-73.604064793,41590804
322,45.5027056546,-73.604030446,41590804
323,45.5027042886,-73.6039310783,41590756
324,45.5027106593,-73.6038921201,41590756
325,45.5027156977,-73.6038613088,41590756
326,45.5027207361,-73.6038304974,41590756
327,45.5027271067,-73.6037915392,41590756
328,45.5027337378,-73.6037509883,41590756
329,45.5027401084,-73.60371203,41590756
330,45.5027483321,-73.6036617396,41590756
331,45.5027581485,-73.6036017095,41590756
332,45.5027645192,-73.6035627513,41590756
333,45.5027749165,-73.6034991687,41590756
334,45.5027812871,-73.6034602105,41590756
335,45.5027876577,-73.6034212522,41590756
336,45.502795621,-73.6033725544,41590756
