1,45.522644,-73.546646,95213675
2,45.522552,-73.546684,95213675
3,45.522472,-73.54672,95213675
4,45.522408,-73.546745,95213675
5,45.522213,-73.54683,95213675
6,45.522156,-73.54685,95213675
7,45.52204,-73.54689,95213675
8,45.521927,-73.54694,457889654
9,45.521816,-73.54702,457889654
10,45.521706,-73.547104,457889654
11,45.521606,-73.54717,457889654
12,45.521492,-73.54726,457889654
13,45.521393,-73.547325,457889654
14,45.521297,-73.54739,457889654
15,45.521206,-73.54746,457889654
16,45.521126,-73.547516,457889654
17,45.521053,-73.54757,457889654
18,45.52101,-73.5476,457889654
19,45.520966,-73.54763,457889654
20,45.52093,-73.54765,457889654
21,45.52091,-73.54767,457889654
22,45.520897,-73.54768,457889654
23,45.52089,-73.54768,457889654
24,45.520885,-73.54769,457889654
25,45.520885,-73.54769,457889654
26,45.520885,-73.54768,457889654
27,45.520885,-73.54768,457889654
28,45.520885,-73.54768,457889654
29,45.520866,-73.54771,457889654
30,45.520817,-73.54774,457889654
31,45.520763,-73.547775,457889654
32,45.520695,-73.54782,457889654
33,45.520638,-73.54787,457889654
34,45.520554,-73.547935,457889653
35,45.52047,-73.548,457889653
36,45.520374,-73.54807,15914788
37,45.52027,-73.54814,15914788
38,45.52017,-73.54822,15914788
39,45.520065,-73.548294,15914788
40,45.519962,-73.54836,15914788
41,45.519855,-73.54844,15914788
42,45.519745,-73.54852,15914788
43,45.51963,-73.5486,15914788
44,45.519505,-73.54869,15914788
45,45.519382,-73.548775,15914788
46,45.519257,-73.54887,15914788
47,45.519135,-73.54895,15914788
48,45.519012,-73.54904,15914788
49,45.518883,-73.54913,15914788
50,45.518753,-73.549225,15914788
51,45.518627,-73.54932,15914788
52,45.5185,-73.54941,15914788
53,45.51838,-73.54949,15914788
54,45.518253,-73.54958,15914788
55,45.51813,-73.54967,15914788
56,45.51801,-73.54975,15914788
57,45.517895,-73.549835,15914788
58,45.517773,-73.54993,15914788
59,45.517696,-73.54998,15914788
60,45.51753,-73.55011,15914788
61,45.517406,-73.5502,4813607
62,45.517265,-73.5503,4813607
63,45.51712,-73.550415,4813607
64,45.516964,-73.55053,4813607
65,45.516815,-73.55064,4813607
66,45.516674,-73.550766,4813607
67,45.516544,-73.550896,4813607
68,45.51641,-73.551025,4813607
69,45.516277,-73.551155,4813607
70,45.516144,-73.551285,4813607
71,45.516006,-73.55142,4813607
72,45.515865,-73.55156,4813607
73,45.51572,-73.5517,4813607
74,45.515583,-73.551834,4813607
75,45.51544,-73.55197,4813607
76,45.515297,-73.55211,4320463
77,45.515137,-73.55225,4320463
78,45.514977,-73.55241,4320463
79,45.514805,-73.55256,4320463
80,45.514668,-73.55267,4320463
81,45.514492,-73.552826,4320463
82,45.514324,-73.552956,4320463
83,45.514114,-73.5531,4320463
84,45.51393,-73.55322,4320463
85,45.513756,-73.553345,4320463
86,45.513577,-73.553474,4320463
