0,45.492871215,-73.5632524216,704194126
1,45.492871215,-73.5632524216,704194126
2,45.492871215,-73.5632524216,704194126
3,45.492871215,-73.5632524216,704194126
4,45.492871215,-73.5632524216,704194126
5,45.492871215,-73.5632524216,704194126
6,45.4928696835,-73.5632527425,704194126
7,45.4928696835,-73.5632527425,704194126
8,45.4928696835,-73.5632527425,704194126
9,45.4928696835,-73.5632527425,704194126
10,45.4928696835,-73.5632527425,704194126
11,45.4928681523,-73.5632530633,704194126
12,45.4930344734,-73.5636628513,165264485
13,45.4930409708,-73.5636576667,165264485
14,45.493018111,-73.5636759076,165264485
15,45.4930344259,-73.5636628891,165264485
16,45.4930437488,-73.5636554499,165264485
17,45.4930451373,-73.563654342,165264485
18,45.4930446901,-73.5636546988,165264485
19,45.4930474682,-73.563652482,165264485
20,45.49304841,-73.5636517306,165264485
21,45.4930563433,-73.5636454002,165264485
22,45.4930586742,-73.5636435402,165264485
23,45.4930558967,-73.5636457565,165264485
24,45.4930568385,-73.563645005,165264485
25,45.4930577803,-73.5636442535,165264485
26,45.4930587222,-73.5636435019,165264485
27,45.4930573331,-73.5636446104,165264485
28,45.493059664,-73.5636427504,165264485
29,45.4930559441,-73.5636457187,165264485
30,45.4930522248,-73.5636486865,165264485
31,45.4930461745,-73.5636535143,165264485
32,45.4930364051,-73.5636613099,165264485
33,45.4930340742,-73.5636631698,165264485
34,45.4930280235,-73.563667998,165264485
35,45.4930243041,-73.5636709658,165264485
36,45.4930243041,-73.5636709658,165264485
37,45.4930243041,-73.5636709658,165264485
38,45.4930205847,-73.5636739337,165264485
39,45.4930145346,-73.5636787614,165264485
40,45.4930145346,-73.5636787614,165264485
41,45.4930108153,-73.5636817292,165264485
42,45.4930084844,-73.5636835892,165264485
43,45.4930084844,-73.5636835892,165264485
44,45.4930084844,-73.5636835892,165264485
45,45.4930061535,-73.5636854491,165264485
46,45.4930061535,-73.5636854491,165264485
47,45.4930061535,-73.5636854491,165264485
48,45.4930038233,-73.5636873085,165264485
49,45.4930001034,-73.5636902768,165264485
50,45.4930001034,-73.5636902768,165264485
51,45.4929977726,-73.5636921367,165264485
52,45.4929977726,-73.5636921367,165264485
53,45.4929977726,-73.5636921367,165264485
54,45.4929977726,-73.5636921367,165264485
55,45.4929977726,-73.5636921367,165264485
56,45.4929977726,-73.5636921367,165264485
57,45.4930001034,-73.5636902768,165264485
58,45.4930001034,-73.5636902768,165264485
59,45.4930001034,-73.5636902768,165264485
60,45.4930182545,-73.5636757931,165264485
61,45.4930340742,-73.5636631698,165264485
62,45.4930401244,-73.563658342,165264485
63,45.4930447856,-73.5636546227,165264485
64,45.4930471164,-73.5636527627,165264485
65,45.4930420075,-73.5636568394,165264485
66,45.493040619,-73.5636579474,165264485
67,45.4930392305,-73.5636590553,165264485
68,45.4930392305,-73.5636590553,165264485
69,45.4930392305,-73.5636590553,165264485
70,45.4930415614,-73.5636571954,165264485
71,45.4930415614,-73.5636571954,165264485
72,45.4930438917,-73.5636553359,165264485
73,45.4930438917,-73.5636553359,165264485
74,45.4930415614,-73.5636571954,165264485
75,45.4930415614,-73.5636571954,165264485
76,45.4930415614,-73.5636571954,165264485
77,45.4930415614,-73.5636571954,165264485
78,45.4930415614,-73.5636571954,165264485
79,45.4930438917,-73.5636553359,165264485
80,45.4930415614,-73.5636571954,165264485
81,45.4930415614,-73.5636571954,165264485
82,45.4930415614,-73.5636571954,165264485
83,45.4930261878,-73.5636694627,165264485
84,45.4930061535,-73.5636854491,165264485
85,45.4929931108,-73.5636958565,165264485
86,45.4929791268,-73.5637070151,165264485
87,45.4929698039,-73.5637144543,165264485
88,45.4929558199,-73.5637256128,165264485
89,45.4929357856,-73.5637415992,165264485
90,45.4929218016,-73.5637527577,165264485
91,45.4928933863,-73.5637754317,165264485
92,45.4928612517,-73.5638010735,165264485
93,45.492809577,-73.5638423074,165264485
94,45.4927811622,-73.5638649809,165264485
95,45.4927536883,-73.5638869038,165264485
96,45.4927280985,-73.5639073231,165264485
97,45.4926454268,-73.5638939277,620899816
98,45.4926366131,-73.5638707754,620899816
99,45.4926341987,-73.5638644333,620899816
100,45.4926282822,-73.5638488916,620899816
101,45.4926428974,-73.5638872833,620899816
102,45.4925661979,-73.5639445054,704194101
103,45.4925676735,-73.5639472638,704194101
104,45.4925708471,-73.563953196,704194101
105,45.4925740202,-73.5639591275,704194101
106,45.4925740202,-73.5639591275,704194101
107,45.4925771933,-73.563965059,704194101
108,45.492579518,-73.5639694046,704194101
109,45.492579518,-73.5639694046,704194101
110,45.492579518,-73.5639694046,704194101
111,45.492579518,-73.5639694046,704194101
112,45.492579518,-73.5639694046,704194101
113,45.492579518,-73.5639694046,704194101
114,45.492579518,-73.5639694046,704194101
115,45.492579518,-73.5639694046,704194101
116,45.492579518,-73.5639694046,704194101
117,45.4925803668,-73.5639709913,704194101
118,45.4925803668,-73.5639709913,704194101
119,45.4925803668,-73.5639709913,704194101
120,45.4925803668,-73.5639709913,704194101
121,45.4925803668,-73.5639709913,704194101
122,45.4925812157,-73.5639725781,704194101
123,45.4925812157,-73.5639725781,704194101
124,45.4925820643,-73.5639741644,704194101
125,45.4925820643,-73.5639741644,704194101
126,45.4925820643,-73.5639741644,704194101
127,45.4925820643,-73.5639741644,704194101
128,45.4925820643,-73.5639741644,704194101
129,45.4925829132,-73.5639757512,704194101
130,45.4925829132,-73.5639757512,704194101
131,45.4925829132,-73.5639757512,704194101
132,45.4925829132,-73.5639757512,704194101
133,45.4925829132,-73.5639757512,704194101
134,45.4925829132,-73.5639757512,704194101
135,45.4925829132,-73.5639757512,704194101
136,45.4925829132,-73.5639757512,704194101
137,45.4925829132,-73.5639757512,704194101
138,45.4925829132,-73.5639757512,704194101
139,45.4925829132,-73.5639757512,704194101
140,45.4925829132,-73.5639757512,704194101
141,45.4925829132,-73.5639757512,704194101
142,45.4925829132,-73.5639757512,704194101
143,45.4925829132,-73.5639757512,704194101
144,45.4925829132,-73.5639757512,704194101
145,45.4925829132,-73.5639757512,704194101
146,45.4925829132,-73.5639757512,704194101
147,45.4925829132,-73.5639757512,704194101
148,45.4925829132,-73.5639757512,704194101
149,45.4925829132,-73.5639757512,704194101
150,45.4925829132,-73.5639757512,704194101
151,45.4925829132,-73.5639757512,704194101
152,45.4925829132,-73.5639757512,704194101
153,45.4925829132,-73.5639757512,704194101
154,45.4925829132,-73.5639757512,704194101
155,45.4925829132,-73.5639757512,704194101
156,45.4925829132,-73.5639757512,704194101
157,45.4925829132,-73.5639757512,704194101
158,45.4925829132,-73.5639757512,704194101
159,45.4925829132,-73.5639757512,704194101
160,45.4925829132,-73.5639757512,704194101
