0,45.5066419123,-73.6634432937,128169246
1,45.5067971438,-73.6633484378,128169246
2,45.5069551524,-73.663251885,128169246
3,45.5071125445,-73.663155709,128169246
4,45.5073695586,-73.6632425332,26134905
5,45.5074362785,-73.662957888,128169246
6,45.5075930535,-73.662862089,128169246
7,45.5078081967,-73.6627932157,409068391
8,45.5079235767,-73.6626601193,128169246
9,45.5080849804,-73.662561492,128169246
10,45.5083572786,-73.6626332448,26134905
11,45.508405712,-73.662364669,128169246
12,45.5085833031,-73.6622988056,471722611
13,45.5087053267,-73.6621744275,128169246
14,45.5088500817,-73.6621264489,409068388
15,45.509016033,-73.6619771434,128169246
16,45.5092756068,-73.66204749,26134905
17,45.5093109445,-73.6617898882,128169246
18,45.5095674112,-73.6618613628,26134905
19,45.5096112932,-73.6615991806,128169246
20,45.5098708093,-73.6616678406,26134905
21,45.5099256681,-73.6613995671,128169246
22,45.5100955367,-73.6612960852,26134904
23,45.5102366295,-73.6612107556,26134904
24,45.5104068238,-73.661107826,26134904
25,45.5105344032,-73.6610306689,26134904
26,45.510701594,-73.6609258065,26134904
27,45.5109365196,-73.6609854492,37891139
28,45.5109920824,-73.6607423348,26134904
29,45.5111377567,-73.6606503266,26134904
30,45.511374569,-73.6607090661,37891139
31,45.5114350988,-73.6604624437,26134904
32,45.5116682697,-73.6605259099,37891139
33,45.5117400958,-73.6602698374,26134904
34,45.5118823295,-73.6601800108,26134904
35,45.5120280077,-73.6600880088,26134904
36,45.5121845943,-73.6599891177,26134904
37,45.5123278154,-73.6599023139,437561680
38,45.5124600966,-73.6597844098,164060506
39,45.5126325664,-73.6597212932,437561680
40,45.5127827363,-73.6596320929,437561680
41,45.5129257855,-73.659463358,164060506
42,45.5130936939,-73.6593566436,164060506
43,45.5132554313,-73.6592538512,164060506
44,45.5134207132,-73.6591465293,164060506
45,45.5135893296,-73.6590332335,164060506
46,45.5137517861,-73.6589240766,164060506
47,45.5140432757,-73.659034216,37891139
48,45.5141244261,-73.6587955338,437561680
49,45.5142814983,-73.6586957839,437561680
50,45.5143791612,-73.658501939,164060504
51,45.5145950821,-73.6584916456,437561680
52,45.5146894524,-73.6582922256,164060504
53,45.5148966545,-73.6582936034,437561680
54,45.5150434431,-73.6581972075,437561680
55,45.5151910666,-73.6581002633,437561680
56,45.5153421903,-73.6580010205,437561680
57,45.5154766478,-73.6579127224,437561680
58,45.5156129341,-73.6578232234,437561680
59,45.5157578921,-73.6577280296,437561680
60,45.5158295825,-73.6574750782,20413127
61,45.5160682962,-73.6575241875,437561680
62,45.5161413913,-73.6572751604,20413127
63,45.5163973904,-73.6573027271,437561680
64,45.5164672981,-73.6570593836,20413127
65,45.5167115699,-73.6570895236,437561680
66,45.5168753759,-73.6569783643,437561680
67,45.5169367254,-73.6567469081,20413127
68,45.5171843315,-73.6567687058,437561680
69,45.5172511475,-73.6565376122,20413127
70,45.5174873177,-73.6565630981,437561680
71,45.5175636814,-73.6563342096,20413127
72,45.5177903032,-73.6563574909,437561680
73,45.5178745904,-73.6561387122,20413127
74,45.5180880653,-73.6561554284,437561680
75,45.5181655754,-73.6559557429,20413127
76,45.51837426,-73.6559612155,437561680
77,45.5184538272,-73.6557744923,20413127
78,45.5186508675,-73.6557765119,37891140
79,45.5187413635,-73.6555873832,37891133
80,45.5189392494,-73.6555910203,37891140
81,45.5190180076,-73.6554054686,37891133
82,45.5192230079,-73.6554085026,37891140
83,45.5193142774,-73.6552106486,37891133
84,45.5195187122,-73.6552183011,37891140
85,45.5196641337,-73.6550732496,636578328
86,45.5198213583,-73.6550236345,37891140
87,45.5198946222,-73.6548186252,37891133
88,45.5201247777,-73.6548284706,37891140
89,45.5201970258,-73.654621628,37891133
90,45.5204139332,-73.6546424813,37891140
91,45.5204808052,-73.6544408633,37891133
92,45.5206942202,-73.6544621965,37891140
93,45.5207629504,-73.6542588852,37891134
94,45.5209906382,-73.6542737249,37891141
95,45.5210487733,-73.6540660345,37891134
96,45.521277984,-73.6540914162,37891141
97,45.5213415445,-73.6538684956,37891134
98,45.5215858307,-73.6538961006,37891141
99,45.5217429425,-73.6537964199,37891141
100,45.5218877127,-73.6537045693,37891141
101,45.5220332133,-73.6536122555,37891141
102,45.5221774105,-73.6535218551,37891141
103,45.5223254492,-73.6534343372,37891141
104,45.5224729735,-73.6533471234,37891141
105,45.52261895,-73.6532608246,37891141
106,45.5227754696,-73.653168293,37891141
107,45.522925305,-73.6530797129,37891141
108,45.5230798984,-73.6529940628,37891141
109,45.5233100529,-73.6530417169,128169248
110,45.5233898669,-73.6528357006,437731512
111,45.5236113965,-73.6528921093,38080657
112,45.523701816,-73.6526894231,437731512
113,45.5239176582,-73.6527415968,38080657
114,45.5240079004,-73.6525458956,437731512
115,45.5242208988,-73.652592569,38080657
116,45.5243200443,-73.6523995268,437731512
117,45.5245287,-73.6524413,38080657
118,45.5246339697,-73.6522554727,437731512
119,45.5248424001,-73.6523199873,38080657
120,45.5249449579,-73.6521215537,437731512
121,45.5251557248,-73.6522229103,38080657
122,45.5252689784,-73.6519988607,20296280
123,45.5254139247,-73.6519454202,20296280
124,45.5255781377,-73.6518848762,20296280
125,45.5257356338,-73.6518268087,20296280
126,45.5258998471,-73.6517662645,20296280
127,45.5260631787,-73.6517060455,20296280
128,45.5262216782,-73.6516479659,20296280
129,45.5263912683,-73.6515860645,20296280
130,45.5265537825,-73.6515271281,20296280
131,45.5267213981,-73.6514695713,20296280
132,45.5268666932,-73.6514597897,202235975
133,45.527081121,-73.6513703262,38080641
134,45.527201142,-73.6513003994,38080683
135,45.5273498768,-73.6512468872,38080683
136,45.5275083923,-73.6511791146,38080673
137,45.5276717463,-73.6511088739,38080673
138,45.5278248456,-73.6510325446,38080673
139,45.5279659053,-73.6509570506,38080673
140,45.52809997,-73.650872411,38080673
141,45.5282408244,-73.6507691431,38080673
142,45.52836618,-73.6506692955,38080673
143,45.5284999207,-73.6505627691,38080673
144,45.528622338,-73.6504489099,38080673
145,45.5287463588,-73.6503288541,38080673
146,45.5288780155,-73.6502008412,38080673
147,45.5290130803,-73.6500688246,38080673
148,45.529146194,-73.6499387151,38080673
149,45.5292793077,-73.6498086055,38080673
150,45.529503564,-73.6497881527,37764780
151,45.5295480601,-73.6495583873,38080673
152,45.5296809881,-73.6494356826,38080673
153,45.5299175799,-73.6494199335,37764780
154,45.5299623657,-73.6491827761,38080673
155,45.5301115328,-73.6490659722,38080673
156,45.5302831706,-73.6489394669,25856450
157,45.5304090857,-73.6488448717,38080673
158,45.5305597226,-73.648732939,38080673
159,45.5306952494,-73.6485705006,372884997
160,45.5308370469,-73.6484954413,372884997
161,45.5309758645,-73.6484219594,372884997
162,45.5311355034,-73.6483267867,38080673
163,45.5312691997,-73.6482016431,149700216
164,45.5314230596,-73.6481240259,149700217
165,45.5315759129,-73.6480626244,38080673
166,45.5317262685,-73.6479724396,38080673
167,45.5317978552,-73.6477242634,361433700
168,45.5320498327,-73.6477688484,38080673
169,45.5321257747,-73.6475129141,361433700
170,45.5323635003,-73.6475549663,38080673
171,45.5325216362,-73.6474471375,38080673
172,45.5326807201,-73.6473386622,38080673
173,45.532754582,-73.6471073611,163592277
174,45.532995335,-73.6471241342,38080673
175,45.5331527615,-73.6470167891,38080673
176,45.5332386542,-73.6467884389,163592277
177,45.5334763731,-73.6467961264,38080673
178,45.5335706283,-73.6465794111,163592277
179,45.5338104007,-73.6465683614,38080673
180,45.533911619,-73.6463666496,163592277
181,45.5341310915,-73.646353331,38080673
182,45.5342587823,-73.6461500367,163592277
183,45.534473707,-73.6461309888,38080673
184,45.534577241,-73.6459318887,163592277
185,45.5348125533,-73.6459110926,38080673
186,45.5349497322,-73.6457507819,22884411
187,45.5351579572,-73.6456940231,37764781
188,45.5352627554,-73.6454594197,37764784
189,45.5354031866,-73.645369036,37764785
190,45.5356313457,-73.6453899581,37764783
191,45.5357883406,-73.6452876106,37764783
192,45.5358747987,-73.6450650938,37764785
193,45.5360801007,-73.6450974074,37764783
194,45.5361699612,-73.6448748689,37764785
195,45.5363919897,-73.6448940818,37764783
196,45.5365452573,-73.6447941642,37764783
197,45.5366915436,-73.6446987977,37764783
198,45.5367899344,-73.6444753117,37764785
199,45.5370106506,-73.6444907667,37764783
200,45.5371462292,-73.6444023807,37764783
201,45.5372943798,-73.6443057989,37764783
202,45.5374575413,-73.6441994313,37764783
203,45.5376311745,-73.6440862369,37764783
204,45.5378021309,-73.6439747876,37764783
205,45.5379231294,-73.6437819304,26134874
206,45.5380714954,-73.643701253,26134874
207,45.5382377021,-73.6435962973,26134874
208,45.5383888394,-73.6435008577,26134874
209,45.5385152526,-73.6434218864,26134874
210,45.5386820713,-73.6433354445,26134874
211,45.5388247236,-73.643261525,26134874
212,45.5389730617,-73.6431846593,26134874
213,45.5391308587,-73.6431028922,26134874
214,45.5392987471,-73.6430012206,37764783
215,45.5394400182,-73.6429114904,37764783
216,45.5395853207,-73.6428184645,26134849
217,45.5397358232,-73.6427219803,26134849
218,45.5398077036,-73.642497244,37764785
219,45.540034888,-73.6425302557,26134849
220,45.5401160474,-73.6423069148,37764785
221,45.5403266046,-73.6423432418,26134849
222,45.5403860184,-73.6421410118,37764785
223,45.540537995,-73.6420480887,37764785
224,45.5406694742,-73.6419684359,37764785
225,45.5408603301,-73.6420010808,26134849
226,45.5409278343,-73.641843966,452031268
227,45.5411123066,-73.641834312,26134849
228,45.5411911081,-73.6416429745,37764785
229,45.5413807917,-73.6416552996,26134849
230,45.5414463799,-73.6414768162,37764785
231,45.5416369534,-73.6414845039,26134849
232,45.541713818,-73.6413014629,37636651
233,45.5419001544,-73.6413090146,26134849
234,45.541936404,-73.6411481076,37636651
235,45.5421281473,-73.6411570004,26134849
236,45.5421992516,-73.6410602367,451864299
237,45.5423975134,-73.6409774006,26134849
238,45.5424669134,-73.6407751785,37636651
239,45.5426712804,-73.6407948665,26134849
240,45.5427971605,-73.640710936,26134849
241,45.5429343991,-73.6406038481,20228748
242,45.5430542022,-73.6405395535,26134849
243,45.5431048012,-73.6403427124,37636651
244,45.5433235848,-73.6403599239,26134849
245,45.5434440722,-73.6402793388,26134849
246,45.5435737237,-73.6401959857,463851681
247,45.5436937012,-73.6401110077,26134849
248,45.5438126599,-73.640012677,26134849
249,45.5439301392,-73.6399155691,26134849
250,45.5439641318,-73.6396994302,37636651
251,45.5441770303,-73.6397114901,26134849
252,45.544272531,-73.6395991894,452019921
253,45.5444309236,-73.6394939822,26134849
254,45.5445478934,-73.6393933059,26134849
255,45.5446762842,-73.6392922191,462744540
256,45.5448125113,-73.6391655484,26134849
257,45.5449592985,-73.6390392083,26134849
258,45.5450903867,-73.6389263802,26134849
259,45.5452274384,-73.6388084194,26134849
260,45.5453227946,-73.6387153189,144841884
261,45.5455015413,-73.6385724981,26134849
262,45.5456407839,-73.6384526515,26134849
263,45.5457762546,-73.6383360515,26134849
264,45.545885998,-73.6382121086,163589272
265,45.5460622849,-73.6380898643,26134849
266,45.5462037191,-73.6379681314,26134849
267,45.546369469,-73.6378265552,21019647
268,45.5464784325,-73.6377316847,26134849
269,45.5466139032,-73.6376150847,26134849
270,45.5467515654,-73.6374965984,26134849
271,45.546894622,-73.6373743007,21022027
272,45.5470018144,-73.6372812083,26134849
273,45.5471313222,-73.6371697405,26134849
274,45.5472580274,-73.6370606849,26134849
275,45.5474467034,-73.6369269532,21022028
276,45.5475216643,-73.6368318667,26134849
277,45.5476451817,-73.6367183287,26134849
278,45.5477842377,-73.6365905075,26134849
279,45.5479153571,-73.6364699816,26134849
280,45.548132248,-73.6364552672,22909919
281,45.5481667862,-73.6362187323,26134849
282,45.5483770984,-73.6361661534,22909919
283,45.5483961015,-73.6359277675,26134849
284,45.5484896023,-73.6358063635,20223705
285,45.5486276645,-73.6356339509,26134849
286,45.5487344862,-73.6354764107,26134849
287,45.5489566543,-73.6353758304,22909919
288,45.5489195746,-73.6351463915,26134849
289,45.549099168,-73.6349974193,18562833
290,45.5491038711,-73.6348177845,26134849
291,45.5491868315,-73.6346698632,26134849
292,45.5492608674,-73.634505353,26134849
293,45.5493626607,-73.6342794651,462744538
294,45.5493923188,-73.6341842527,26134849
295,45.5494545797,-73.6340321661,26134849
296,45.5494673723,-73.6338584568,20296281
297,45.5495173487,-73.6337085418,20296281
298,45.549562411,-73.6335660462,20296281
299,45.5495722324,-73.6334001475,20296284
300,45.5496075967,-73.633288051,20296281
301,45.5496227851,-73.6331179654,433818620
302,45.549577077,-73.6330278958,20296281
303,45.5495401715,-73.6328955391,20296281
304,45.5495075891,-73.6327978552,20296281
305,45.5494569566,-73.6327068819,20296281
306,45.549394746,-73.6326108039,20296281
307,45.5493277881,-73.6325238099,20296281
308,45.5492595675,-73.6324285566,20296283
309,45.5492061168,-73.6323513066,20296283
310,45.5491774526,-73.6322494558,20296283
311,45.5491553895,-73.6321550016,20296283
312,45.5491385289,-73.6320240345,20296283
