0,45.5489816512,-73.6353334101,22909919
1,45.548845162,-73.635565035,22909919
2,45.5486905402,-73.6357769541,22909919
3,45.5485528674,-73.6360246488,20223705
4,45.5483497581,-73.6362001016,22909919
5,45.5481868869,-73.636401461,22909919
6,45.5480063193,-73.6365792765,22909919
7,45.5479475327,-73.6368910824,311420917
8,45.547644887,-73.6369352002,22909919
9,45.5474872538,-73.637115069,21022028
10,45.5472718534,-73.6372612626,22909919
11,45.5470954494,-73.6374127702,22909919
12,45.5469534855,-73.637597135,21022027
13,45.5467203519,-73.6377349293,22909919
14,45.5466851293,-73.6380125036,311420917
15,45.5463797596,-73.6380274528,22909919
16,45.5463437531,-73.6383054512,311420917
17,45.5460627497,-73.6382997223,22909919
18,45.545945796,-73.6385011099,163589272
19,45.5457187232,-73.6385951954,22909919
20,45.5455473298,-73.6387423995,22909919
21,45.5453904666,-73.6389729747,144841884
22,45.5452033028,-73.6390378731,22909919
23,45.5451677604,-73.6393124391,311420917
24,45.5448906838,-73.6393063714,22909919
25,45.54477749,-73.6395176993,462744540
26,45.5447012133,-73.639715716,311420917
27,45.5444164079,-73.6397137114,22909919
28,45.5443041307,-73.6399151309,21030166
29,45.5440812121,-73.639998647,22909919
30,45.5440256694,-73.6402766557,311420917
31,45.5437582491,-73.6402711734,22909919
32,45.5436540413,-73.6404715416,463851681
33,45.543399508,-73.6405205718,22909919
34,45.5433255181,-73.6407920662,311420917
35,45.5430378636,-73.6407604274,22909919
36,45.5429351658,-73.6410489355,311420917
37,45.5426686523,-73.641003956,22909919
38,45.5425034459,-73.6411129247,22909919
39,45.5422817246,-73.6412962891,451864299
40,45.5421598549,-73.6413395544,22909919
41,45.5419884836,-73.6414525894,22909919
42,45.5418144543,-73.6415673777,22909919
43,45.5416342604,-73.6416862321,22909919
44,45.541462889,-73.6417992671,22909919
45,45.5413089894,-73.6419258572,452031267
46,45.5411131339,-73.6420299626,22909919
47,45.5409363575,-73.6421417028,22909919
48,45.540770826,-73.6422461382,22909919
49,45.5405916524,-73.6423591805,22909919
50,45.5404083203,-73.6424748463,22909919
51,45.5402222606,-73.6425922331,22909919
52,45.5400403582,-73.642706997,22909919
53,45.5398495549,-73.6428273766,22909919
54,45.5396785665,-73.6429352547,22909919
55,45.5394912065,-73.6430534619,22909919
56,45.5393079186,-73.6431733244,26134850
57,45.5391302719,-73.6432902632,26134850
58,45.5389517826,-73.6434077567,26134850
59,45.5387547979,-73.643537425,26134850
60,45.5385814973,-73.6436515028,26134850
61,45.5383950238,-73.643774252,26134850
62,45.5382243856,-73.6438865774,26134850
63,45.5380405734,-73.6440075746,26134850
64,45.537856762,-73.6441285715,26134850
65,45.5376641231,-73.6442553791,26134850
