"1",45.49246722,-73.56080101,165325649
"2",45.49245532,-73.56076934,165325649
"3",45.49244597,-73.56074448,165325649
"4",45.49243974,-73.56072789,165325649
"5",45.49243925,-73.5607266,165325649
"6",45.49243655,-73.56071943,165325649
"7",45.49242813,-73.56069702,20112458
"8",45.49241954,-73.56067417,165325649
"9",45.49245927,-73.56062967,20112458
"10",45.49248092,-73.5606117,20112458
"11",45.49251196,-73.56058594,20112458
"12",45.49254641,-73.56055735,20112458
"13",45.49258525,-73.56052511,20112458
"14",45.49262593,-73.56049135,20112458
"15",45.49267071,-73.56045419,20112458
"16",45.49271242,-73.56041957,20112458
"17",45.49275085,-73.56038767,20112458
"18",45.49278969,-73.56035544,20112458
"19",45.49282605,-73.56032526,20112458
"20",45.49285473,-73.56030146,20112458
"21",45.49288297,-73.56027802,20112458
"22",45.49289616,-73.56026708,20112458
"23",45.49291086,-73.56025488,20112458
"24",45.49291314,-73.56025298,20112458
"25",45.49292164,-73.56024593,20112458
"26",45.49293584,-73.56023415,20112458
"27",45.49295682,-73.56021673,20112458
"28",45.49297205,-73.5602041,20112458
"29",45.4929722,-73.56020397,20112458
"30",45.49297221,-73.56020396,20112458
"31",45.49297221,-73.56020396,20112458
"32",45.49309808,-73.56009979,689804569
"33",45.49312976,-73.56007357,20112458
"34",45.49316591,-73.56004482,689804569
"35",45.49320815,-73.56001209,20112458
"36",45.49325613,-73.5599751,20112458
"37",45.49328333,-73.55995563,20112458
"38",45.49332237,-73.55992769,20112458
"39",45.4933621,-73.55989925,20112458
"40",45.49339968,-73.55987236,20112458
"41",45.49342776,-73.55985226,20112458
"42",45.49345225,-73.55983473,20112458
"43",45.49347144,-73.559821,20112458
"44",45.49348292,-73.55981278,20112458
"45",45.49348539,-73.55981101,20112458
"46",45.4934949,-73.55980421,20112458
"47",45.49351839,-73.5597874,20112458
"48",45.49352601,-73.55978194,20112458
"49",45.49352601,-73.55978194,20112458
"50",45.49352601,-73.55978194,20112458
"51",45.49352601,-73.55978194,20112458
"52",45.49367877,-73.5596557,20112466
"53",45.4937092,-73.55963053,20112458
"54",45.49373973,-73.55960529,20112466
"55",45.49377204,-73.55957857,20112466
"56",45.49379973,-73.55955567,20112466
"57",45.49382679,-73.55953329,20112466
"58",45.49385003,-73.55951407,20112466
"59",45.49387497,-73.55949345,20112466
"60",45.49388878,-73.55948203,20112466
"61",45.49389467,-73.55947716,20112466
"62",45.49389446,-73.55947734,20112466
"63",45.49389455,-73.55947726,20112466
"64",45.49389251,-73.55947895,20112466
"65",45.49389262,-73.55947885,20112466
"66",45.49389269,-73.5594788,20112466
