0,45.594731423,-73.5761689315,37814033
1,45.5948526506,-73.5759679218,37814033
2,45.5949676434,-73.5757772502,37814033
3,45.5950761154,-73.575622125,37814033
4,45.5952105461,-73.5754293187,37814033
5,45.5953347035,-73.575243843,37814033
6,45.5954504856,-73.575070879,37814033
7,45.595557166,-73.5749115118,37814033
8,45.5956905835,-73.5747122068,37814033
9,45.5958065264,-73.5745390134,37814033
10,45.5959109681,-73.5743830001,37814033
11,45.5960380617,-73.5741931499,37814033
12,45.5961611189,-73.574029563,37814033
13,45.5962997059,-73.5738512194,37814033
14,45.596405765,-73.5737147178,37814033
15,45.5965285633,-73.5735621365,37814033
16,45.5966504386,-73.5734242715,37814033
17,45.596771152,-73.573287721,37814033
18,45.5969175977,-73.573135063,37814033
19,45.5970553575,-73.573009587,37814033
20,45.5971079935,-73.5728494835,285262565
21,45.5972485717,-73.5727691813,22915657
22,45.5973108427,-73.5726286524,22915657
23,45.5974727682,-73.5724875617,37814026
24,45.5976521978,-73.5724110218,284453641
25,45.5978501263,-73.5723005888,37814033
26,45.5979940184,-73.5721729092,37814033
27,45.5982044584,-73.5721319457,22909953
28,45.598292955,-73.5719076542,37814033
29,45.5984554247,-73.5717620306,37814033
30,45.5986837559,-73.5716949007,22909953
31,45.5987764375,-73.5714471284,37814027
32,45.5989483018,-73.5713163212,37814033
33,45.5991045766,-73.571171947,37814033
34,45.5993086263,-73.5711640585,22909953
35,45.5993660114,-73.570934193,37814033
36,45.5995900841,-73.5709267598,22909953
37,45.5996315728,-73.5706935545,37814033
38,45.5997583252,-73.5705147634,284915251
39,45.5998367391,-73.5704235963,284915237
40,45.599990659,-73.5703703769,37814033
41,45.6001101581,-73.5702628277,37814033
42,45.6002247641,-73.5701596823,37814033
43,45.6003422752,-73.5700322991,46688806
44,45.6004011218,-73.5699122786,46688806
45,45.6004486565,-73.5698153295,46688806
46,45.6004643916,-73.5697518729,46688806
47,45.6006259854,-73.569794879,37814033
48,45.6006450319,-73.569777504,37814033
49,45.6004042145,-73.5695279152,46688806
50,45.6003687323,-73.5694359487,46688806
51,45.600337609,-73.5693596552,46688806
52,45.6002979496,-73.5692398147,315146502
53,45.60022218,-73.5691994328,284463125
54,45.6001428124,-73.569130888,284463125
55,45.6000651034,-73.5690637757,284463125
56,45.6000001919,-73.569032346,284463125
57,45.5999236739,-73.5690062693,284463125
58,45.599909249,-73.5687954569,46688788
59,45.5997556766,-73.5689490173,284463125
60,45.5996854536,-73.5689250859,284463125
61,45.5996029,-73.568914,284463125
62,45.5995139321,-73.5689222916,284463125
63,45.599420287,-73.5689468829,471504964
64,45.5993655689,-73.568967327,471504964
65,45.5993414909,-73.5689763232,471504964
66,45.5993691002,-73.569073454,471504965
67,45.5993415528,-73.5691429072,471504965
68,45.5993323635,-73.5692078314,471504965
69,45.5993646548,-73.5693319457,471504961
70,45.5994015285,-73.5694173523,471504961
71,45.5994417277,-73.5695104615,471504961
72,45.5994857714,-73.5696124751,471504961
73,45.5995380763,-73.5697336233,471504961
74,45.5994992942,-73.5699104001,471504958
75,45.5996531224,-73.5700000922,471504961
76,45.5997197178,-73.5701543399,471504961
77,45.5997869261,-73.5703094174,284915237
78,45.5998426949,-73.5705035446,37814033
79,45.5999486092,-73.5706244853,22909953
80,45.6000392562,-73.570785345,20944925
81,45.6000809232,-73.5709560377,22894892
82,45.6001386965,-73.5711157278,284915237
83,45.6002017805,-73.5712593306,284915236
84,45.6002707282,-73.5714160207,284915236
85,45.6003394215,-73.5715721326,284915236
86,45.600405624,-73.5717225839,284915236
87,45.6004812334,-73.5718944131,284915236
88,45.6005476717,-73.5720454005,284915236
89,45.6006222253,-73.5722148304,284915236
90,45.6006986253,-73.5723884564,284915236
91,45.6007719316,-73.5725550518,284915236
92,45.6008439615,-73.5727206805,285089357
93,45.6009085694,-73.5728744262,285089357
94,45.6009610275,-73.5729992592,285089357
95,45.6010171526,-73.5731328187,285089357
96,45.6010681088,-73.5732540776,285089357
97,45.601117909,-73.573372586,285089357
98,45.6011784153,-73.573516571,285089357
99,45.6012303332,-73.5736401187,285089357
100,45.6012693589,-73.5737329871,285089357
101,45.6013060556,-73.5738203133,285089357
102,45.6013442695,-73.5739112499,285089357
103,45.6013862807,-73.5740112227,285089357
104,45.6014345102,-73.5741259931,285089357
105,45.6014897804,-73.5742575181,285089357
106,45.6015382269,-73.574372805,285089357
107,45.6015862975,-73.5744871972,285089357
108,45.601642216,-73.5746202651,285089357
109,45.6016933302,-73.5747419,285089357
110,45.6017551176,-73.5748889339,285089357
111,45.6018131517,-73.5750270361,285089357
112,45.6018705932,-73.5751637281,285089357
113,45.6019315822,-73.5753088618,285089357
114,45.6019642076,-73.5753864996,285089357
115,45.6020407444,-73.5755671406,285089357
116,45.6021001582,-73.5757060042,285089357
117,45.6021506022,-73.5758239034,285089357
118,45.6022273594,-73.5760033026,285089357
119,45.6022808893,-73.5761284141,285089357
120,45.6023290507,-73.5762409784,285089357
121,45.6023843965,-73.5763703342,285089357
122,45.6024716045,-73.5765719613,285089357
123,45.6025317368,-73.5767101145,285089357
124,45.6025940562,-73.5768532924,285089357
125,45.6026557121,-73.576994946,285089357
126,45.6027207973,-73.5771444784,285089357
127,45.6028007828,-73.5773282442,285089357
128,45.602858626,-73.5774611381,285089357
129,45.602917083,-73.5775954422,285089357
130,45.6029697117,-73.5777163561,285089357
131,45.6030229484,-73.5778386666,285089357
132,45.6030803487,-73.577970543,285089357
133,45.6031391485,-73.5781056348,285089357
134,45.6031953707,-73.5782348045,285089357
135,45.6032437717,-73.5783460051,285089357
136,45.6032567294,-73.5783757753,285089357
137,45.6032476563,-73.57835493,285089357
138,45.6032425427,-73.5783431816,285089357
139,45.6032361085,-73.578328399,285089357
140,45.603258377,-73.5783795606,285089357
141,45.6032786604,-73.5784261616,285089357
142,45.6032790117,-73.5784269686,285089357
143,45.6033673456,-73.5786355767,285089357
144,45.6034004243,-73.5787151871,285089357
145,45.6034393237,-73.5788088063,285089357
146,45.6034757759,-73.5788965359,285089357
147,45.6035198398,-73.5790025842,285089357
148,45.6035579607,-73.5790943299,285089357
149,45.6036241611,-73.5792536541,285089357
150,45.6036861679,-73.5794028859,285089357
151,45.603757452,-73.5795687447,285089357
152,45.6038208699,-73.5797133124,285089357
153,45.6038845677,-73.5798585182,285089357
154,45.6039407263,-73.5799865375,285089357
155,45.6039941235,-73.580108262,285089357
156,45.604053688,-73.5802440455,285089357
157,45.6041173468,-73.5803891623,285089357
158,45.6041802978,-73.5805326657,285089357
159,45.6042456341,-73.5806816067,285089357
160,45.6043076464,-73.58082297,285089357
161,45.6043640928,-73.5809516455,285089357
162,45.604422707,-73.5810852626,285089357
163,45.6044703201,-73.5811938018,285089357
164,45.6045229677,-73.5813138174,285089357
165,45.6045704572,-73.5814220746,285089357
166,45.6046080764,-73.5815078314,285089357
167,45.6046459482,-73.5815941642,285089357
168,45.6046638584,-73.5816349924,285089357
169,45.6047270027,-73.5817800577,285089357
170,45.6047746261,-73.5818901546,285089357
171,45.6048293824,-73.5820167416,285089357
172,45.6048832417,-73.5821412549,285089357
173,45.6049400143,-73.5822725031,285089357
174,45.6049981541,-73.5824049044,285089357
175,45.6050539531,-73.5825299786,285089357
176,45.6051080834,-73.5826513125,285089357
