"1",45.499225,-73.608365,0
"2",45.49938,-73.608212,0
"3",45.499605,-73.607829,0
"4",45.499914,-73.607343,0
"5",45.500234,-73.60715,0
"6",45.500426,-73.607592,0
"7",45.500459,-73.607932,0
"8",45.500208,-73.608233,0
"9",45.500465,-73.608423,0
"10",45.500772,-73.608315,0
"11",45.500958,-73.608531,0
"12",45.501103,-73.60896,0
"13",45.501364,-73.609076,0
"14",45.501678,-73.608934,0
"15",45.501599,-73.60855,0
"16",45.501441,-73.607953,0
"17",45.501876,-73.60793,0
"18",45.50205,-73.607673,0
"19",45.502214,-73.607181,0
"20",45.502544,-73.606947,0
"21",45.502555,-73.606313,0
"22",45.502645,-73.605829,0
"23",45.50245,-73.605447,0
"24",45.502138,-73.605354,0
"25",45.50218,-73.605105,0
"26",45.502623,-73.604698,0
"27",45.502815,-73.604287,0
"28",45.502743,-73.603872,0
"29",45.502788,-73.603297,0
"30",45.502633,-73.603152,0
"31",45.502646,-73.602819,0
"32",45.50273,-73.602539,0
"33",45.502687,-73.602132,41590759
"34",45.502508,-73.601816,41590759
"35",45.5023,-73.601441,41590759
"36",45.50201,-73.600895,41590759
"37",45.501716,-73.600308,41590759
"38",45.501538,-73.599946,409262338
"39",45.501334,-73.599554,41590759
"40",45.501154,-73.599205,28754802
"41",45.500913,-73.599128,41590759
"42",45.500671,-73.599428,28754802
"43",45.500503,-73.599639,637636132
"44",45.500091,-73.600164,28754802
"45",45.499772,-73.600803,28754802
"46",45.499781,-73.601592,41590810
"47",45.499815,-73.602284,41590829
"48",45.499396,-73.602602,41590829
"49",45.499131,-73.602832,28754802
"50",45.498919,-73.603134,28754802
"51",45.499104,-73.603885,41590809
"52",45.499215,-73.604654,206666538
"53",45.499407,-73.60531,206666533
"54",45.499383,-73.605671,206666534
"55",45.499244,-73.606256,41590776
"56",45.499064,-73.60659,41590776
"57",45.498794,-73.606732,41590776
"58",45.498728,-73.606096,41590776
"59",45.498897,-73.605418,41590776
"60",45.498849,-73.605138,41590776
"61",45.498448,-73.605747,41590776
"62",45.498383,-73.606671,41590777
"63",45.49825,-73.607046,28754802
"64",45.497873,-73.607465,41590820
"65",45.497513,-73.608346,41590820
"66",45.497156,-73.608659,41590820
"67",45.496845,-73.608792,433241184
"68",45.49645,-73.608621,433241184
"69",45.496155,-73.60868,496967083
"70",45.495885,-73.608687,433808921
"71",45.495634,-73.607866,433808921
"72",45.495552,-73.607591,433808921
"73",45.495177,-73.606254,4872830
"74",45.494791,-73.604523,4886358
"75",45.495077,-73.602764,20186987
"76",45.495416,-73.601433,24851890
"77",45.495442,-73.599971,393872226
"78",45.495375,-73.598391,546026785
"79",45.495222,-73.59717,24851822
"80",45.495112,-73.596881,21308350
"81",45.494725,-73.595865,21308350
"82",45.494609,-73.594579,21308350
"83",45.494871,-73.593183,48680973
"84",45.494977,-73.592236,48680971
"85",45.494933,-73.591096,165217774
"86",45.495116,-73.589388,48680974
"87",45.495621,-73.587761,329693416
"88",45.496311,-73.58674,21308354
"89",45.496984,-73.586167,465401966
"90",45.497721,-73.58555,465401966
"91",45.498598,-73.584774,465401962
"92",45.499387,-73.584047,41258975
"93",45.500201,-73.583243,41258975
"94",45.500886,-73.582498,41258975
"95",45.501163,-73.582153,41258975
"96",45.501774,-73.581417,399697650
"97",45.502514,-73.580552,465401964
"98",45.503208,-73.579679,263213889
"99",45.503963,-73.57867,13500459
"100",45.504947,-73.578472,133806978
"101",45.505924,-73.578553,133806978
"102",45.506681,-73.579579,133806983
"103",45.507083,-73.580447,475873782
"104",45.508002,-73.580227,143793042
"105",45.508936,-73.579705,453989308
"106",45.509774,-73.579066,4886375
"107",45.510423,-73.57845,31755773
"108",45.510996,-73.578169,13502053
"109",45.511435,-73.577882,465417747
"110",45.510924,-73.57679,351039233
"111",45.510627,-73.576147,143174076
"112",45.510335,-73.575504,465420824
"113",45.510226,-73.575252,465420823
"114",45.509935,-73.574621,465420823
"115",45.50962,-73.573941,465420823
"116",45.509502,-73.573706,465420823
"117",45.509058,-73.574085,479146253
"118",45.508727,-73.574304,34287120
"119",45.508335,-73.574643,34287120
"120",45.508097,-73.574861,34287120
"121",45.50768,-73.57524,34287120
"122",45.507368,-73.575551,350782308
"123",45.50714,-73.57592,34287120
"124",45.507434,-73.576523,350782352
"125",45.507732,-73.577135,13501731
"126",45.508069,-73.577828,13501731
"127",45.508406,-73.57767,479146252
"128",45.508888,-73.577193,479146252
"129",45.509141,-73.576949,479146252
"130",45.509633,-73.576431,479146252
"131",45.509631,-73.575844,351037644
"132",45.509228,-73.574965,13502054
"133",45.508959,-73.574379,13502054
"134",45.508541,-73.573504,107583323
"135",45.508113,-73.572596,107583323
"136",45.507786,-73.571922,107583323
"137",45.508068,-73.571454,465585475
"138",45.508249,-73.57135,4886366
"139",45.508075,-73.570664,80209252
"140",45.507722,-73.569954,80209245
"141",45.507593,-73.569682,4686990
"142",45.507212,-73.569788,329384210
"143",45.506715,-73.570282,329384210
"144",45.506261,-73.570735,465414042
"145",45.50571,-73.57127,19891896
"146",45.505597,-73.571477,19891896
"147",45.505915,-73.572175,19891896
"148",45.50594,-73.57274,143873205
"149",45.505471,-73.572754,19891259
"150",45.50513,-73.572052,143924090
"151",45.504995,-73.571779,19891259
"152",45.504675,-73.57114,329384204
"153",45.50449,-73.571233,329384204
"154",45.504318,-73.571392,329384211
"155",45.504123,-73.571573,329384211
"156",45.503294,-73.57236,465416577
"157",45.50301,-73.57263,465416577
"158",45.502664,-73.572744,465416577
"159",45.502326,-73.572038,111664084
"160",45.502058,-73.571513,165265052
"161",45.501937,-73.571277,165265052
"162",45.501574,-73.57055,465416564
"163",45.501547,-73.570183,627191928
"164",45.502385,-73.56937,19894751
"165",45.502663,-73.569105,19894751
"166",45.503079,-73.56871,551006099
"167",45.50353,-73.568284,551006099
"168",45.503689,-73.567842,108603837
"169",45.503264,-73.566971,108599855
"170",45.50315,-73.566743,108603837
"171",45.502805,-73.565834,24221231
"172",45.50256,-73.565302,455083987
"173",45.502441,-73.565047,455083987
"174",45.502145,-73.564274,466675150
"175",45.501329,-73.564909,361607071
"176",45.50103,-73.565143,479572754
"177",45.501095,-73.565557,455083986
"178",45.501288,-73.565919,112863359
"179",45.501763,-73.566872,479572754
"180",45.502075,-73.567106,300627772
"181",45.502249,-73.566941,453981160
"182",45.50316,-73.566223,453981162
"183",45.504136,-73.565451,455083977
"184",45.504991,-73.564766,455083977
"185",45.505155,-73.564633,455083977
"186",45.505956,-73.564008,165325225
"187",45.506186,-73.564008,165325225
"188",45.506777,-73.565287,41258626
"189",45.507132,-73.566051,415626772
"190",45.507329,-73.566013,4320454
"191",45.507808,-73.56562,116711270
"192",45.508187,-73.565291,4320454
"193",45.508463,-73.565047,4320454
"194",45.508655,-73.564725,4320454
"195",45.508245,-73.563785,733522447
"196",45.507857,-73.562915,34144392
"197",45.507908,-73.562274,464943210
"198",45.50856,-73.561704,464936534
"199",45.509153,-73.561178,454215276
"200",45.509829,-73.560566,454215274
"201",45.510662,-73.559927,15915825
"202",45.511104,-73.559387,19908072
"203",45.510909,-73.558966,454238788
