"1",45.49920273,-73.60799408,206665741
"2",45.49920654,-73.60803986,206665741
"3",45.49921417,-73.60808563,206665741
"4",45.4992218,-73.60813141,206665741
"5",45.49922943,-73.60817719,206665741
"6",45.49923706,-73.60822296,206665741
"7",45.49924469,-73.60826111,206665741
"8",45.4992485,-73.60829163,206665741
"9",45.49925232,-73.60831451,206665741
"10",45.49925995,-73.6083374,206665741
"11",45.49927521,-73.60835266,206665741
"12",45.49929047,-73.60836029,41590800
"13",45.49930954,-73.60836029,206665741
"14",45.49933243,-73.60834503,206665741
"15",45.49934769,-73.60832977,206665741
"16",45.49937057,-73.60829926,206665741
"17",45.49938583,-73.60826111,206665741
"18",45.49939728,-73.60823822,206665741
"19",45.49940491,-73.60821533,206665741
"20",45.49941254,-73.60820007,206665741
"21",45.49942017,-73.60818481,206665741
"22",45.4994278,-73.60816193,206665741
"23",45.49943924,-73.60813904,206665741
"24",45.4994545,-73.60810852,206665741
"25",45.49946976,-73.608078,41590800
"26",45.49948883,-73.60804749,41590800
"27",45.4995079,-73.60800934,41590800
"28",45.49953079,-73.60797119,41590800
"29",45.49955368,-73.60793304,41590800
"30",45.49958038,-73.6078949,41590800
"31",45.49960327,-73.60785675,41590800
"32",45.49962616,-73.6078186,41590800
"33",45.49965286,-73.60778046,41590800
"34",45.49967575,-73.60773468,41590800
"35",45.49970245,-73.60769653,41590800
"36",45.49972916,-73.60765839,41590800
"37",45.49975967,-73.60762024,41590800
"38",45.49978638,-73.60758209,41590800
"39",45.49981689,-73.60754395,41590800
"40",45.49984741,-73.60749817,41590800
"41",45.49988174,-73.60745239,41590800
"42",45.49991608,-73.60740662,41590800
"43",45.49994659,-73.60735321,41590800
"44",45.49998093,-73.60730743,41590800
"45",45.50001526,-73.60725403,41590800
"46",45.50004578,-73.60720825,41590800
"47",45.50007629,-73.60716248,41590800
"48",45.50009918,-73.60712433,41590800
"49",45.50011826,-73.60709381,41590800
"50",45.50013351,-73.60707092,41590800
"51",45.50015259,-73.60705566,41590800
"52",45.50016785,-73.60704803,41590800
"53",45.50019073,-73.60704803,41590800
"54",45.50021362,-73.60706329,41590800
"55",45.50023651,-73.60708618,41590800
"56",45.50025558,-73.60710907,41590800
"57",45.50027466,-73.60713959,41590800
"58",45.50029373,-73.60717773,41590800
"59",45.50031281,-73.60720825,41590800
"60",45.50032425,-73.60723877,41590800
"61",45.50033569,-73.60727692,41590800
"62",45.50034714,-73.60730743,41590800
"63",45.50035858,-73.60734558,41590800
"64",45.50037384,-73.60738373,41590800
"65",45.5003891,-73.60742188,41590800
"66",45.50040436,-73.60746765,41590800
"67",45.50041962,-73.60751343,41590800
"68",45.50043869,-73.60755157,41590800
"69",45.50045776,-73.60758972,41590800
"70",45.50047302,-73.6076355,41590800
"71",45.5004921,-73.60767365,41590800
"72",45.50050735,-73.60771942,41590800
"73",45.50052261,-73.60774994,41590800
"74",45.50053787,-73.60778046,41590800
"75",45.50054932,-73.60781097,41590800
"76",45.50055695,-73.60783386,41590819
"77",45.50056076,-73.60784912,41590799
"78",45.50055695,-73.60787201,41590799
"79",45.50054169,-73.6078949,41590799
"80",45.50052643,-73.60791016,41590799
"81",45.5005188,-73.60792542,41590799
"82",45.50050354,-73.60793304,41590799
"83",45.5004921,-73.6079483,41590799
"84",45.50047302,-73.60797119,41590799
"85",45.50045395,-73.60799408,41590819
"86",45.50042725,-73.60801697,41590799
"87",45.50040436,-73.60803986,41590799
"88",45.50037766,-73.60806274,41590819
"89",45.50035858,-73.60809326,41590799
"90",45.50032806,-73.60812378,41590793
"91",45.50030899,-73.6081543,41590793
"92",45.50028992,-73.60818481,41590793
"93",45.50027084,-73.60821533,41590793
"94",45.5002594,-73.60824585,41590793
"95",45.5002594,-73.60829163,41590793
"96",45.50026703,-73.60832214,41590798
"97",45.5002861,-73.60835266,41590798
"98",45.50030899,-73.60838318,41590798
"99",45.50033951,-73.60839844,41590798
