0,45.5066360619,-73.5794473628,133806978
1,45.5068845828,-73.5799508413,21340763
2,45.5070098496,-73.5803373399,475873782
3,45.5071171039,-73.5804667676,475873782
4,45.5074943121,-73.5804012396,453989313
5,45.507901952,-73.5802459101,453989311
6,45.5083377173,-73.5800695898,4886378
7,45.5086940904,-73.5798805233,4886378
8,45.5090012471,-73.5796572056,453989308
9,45.5093299454,-73.5794449282,4886375
10,45.5096512693,-73.5791596896,4886375
11,45.5100380741,-73.5788197325,4886375
12,45.5102499033,-73.578610558,13502053
13,45.5105035792,-73.5783774175,13502053
14,45.5106291877,-73.5783069673,13502053
15,45.5108896346,-73.5781935029,13502053
16,45.5111871874,-73.5780723495,13502053
17,45.5113472544,-73.5780106975,13502053
18,45.5114094997,-73.5778614576,465417747
19,45.5111552992,-73.5773066362,465417747
20,45.511005847,-73.5768742144,562481866
21,45.5108798072,-73.5766206736,562481866
22,45.5107177371,-73.5762896663,465420824
23,45.5105446536,-73.5759344788,465420824
24,45.5104166264,-73.5756700974,465420823
25,45.5103574127,-73.5755420247,465420823
26,45.5103112523,-73.5754421846,465420823
27,45.5101758677,-73.5751493624,465420823
28,45.5100661847,-73.5749121301,465420823
29,45.5099492969,-73.5746593146,465420823
30,45.509807871,-73.5743534257,465420823
31,45.5097051673,-73.5741312887,465420823
32,45.5096113682,-73.5739284113,465420823
33,45.5095679889,-73.5738345867,465420823
34,45.5094183176,-73.5737317165,479146253
35,45.5093019021,-73.5738384416,479146253
36,45.5091656432,-73.574037374,143939992
37,45.5090143925,-73.5741019626,479146253
38,45.5089608573,-73.5741510178,479146253
39,45.5088195127,-73.5742799317,34287120
40,45.5085659694,-73.5744308077,143939993
41,45.5084605736,-73.57460268,34287120
42,45.5083469302,-73.574704852,34287120
43,45.5082131486,-73.5747697075,13502051
44,45.508095662,-73.5749307655,34287120
45,45.5079343239,-73.5750758285,34287120
46,45.5077787354,-73.5752157247,34287120
47,45.5077023492,-73.5752844073,34287120
48,45.5075659306,-73.575407059,34287120
49,45.5073927515,-73.5755627354,34287120
50,45.5072080746,-73.575728757,34287120
51,45.50710855,-73.5758182309,34287120
52,45.5071756094,-73.5760659671,13501731
53,45.5073069125,-73.5763386749,13501731
54,45.5074177493,-73.5765692341,13501731
55,45.5075553791,-73.5768555627,13501731
56,45.5076445305,-73.577041048,13501731
57,45.5078270675,-73.5774208286,13501731
58,45.5079844378,-73.5777481042,13501731
59,45.5080427559,-73.5778693561,13501731
60,45.5082088924,-73.5778233853,479146252
61,45.5083991905,-73.5776407377,479146252
62,45.5086502923,-73.5773998418,479146252
63,45.5088370461,-73.5772206273,479146252
64,45.5090048137,-73.5770596373,479146252
65,45.5090624653,-73.5770043164,479146252
66,45.5092575062,-73.5768172225,479146252
67,45.5094789729,-73.5766047189,479146252
68,45.5097192839,-73.5763741273,479146252
69,45.5097902639,-73.5762293479,13502054
70,45.5096735557,-73.5759821802,13502054
71,45.5094706446,-73.5755537009,13502054
72,45.5093076461,-73.5752131789,13502054
73,45.5091240567,-73.5748270674,13502054
74,45.509020361,-73.574604135,13502054
75,45.5089209164,-73.5743903418,13502054
76,45.5087840906,-73.5740929807,107583323
77,45.5085606006,-73.5736023818,107583323
78,45.5083827416,-73.5732119509,107583323
79,45.5081784665,-73.5727635318,107583323
80,45.5080265459,-73.57243004,107583323
81,45.507864185,-73.5720736793,107583323
82,45.5078054184,-73.5719447409,107583323
83,45.5077674794,-73.571861446,107583323
84,45.5077725876,-73.5716309894,465585475
85,45.5080085813,-73.5714927121,465585475
86,45.508193047,-73.5713846269,465585475
87,45.50826835,-73.5713405042,465585475
88,45.5083082308,-73.5711423072,4686990
89,45.508190477,-73.5708982873,4686990
90,45.5080347061,-73.5705776166,4686990
91,45.5078714068,-73.5702482775,4686990
92,45.5077643666,-73.5700298464,4686990
93,45.5077183113,-73.5699353608,4686990
94,45.5076511165,-73.5697975061,4686990
95,45.5075442274,-73.5695782159,4686990
96,45.5073568947,-73.5696416097,329384210
97,45.5070915279,-73.5698929432,329384210
98,45.5068659251,-73.5701075085,329384210
99,45.5066661719,-73.5703135642,329384210
100,45.5064511707,-73.570535349,329384210
101,45.506277823,-73.57070778,465414042
102,45.5060428171,-73.5709396525,465414042
103,45.5057465912,-73.5712345934,465414045
104,45.5056989549,-73.5712820544,465414045
105,45.5055770749,-73.571455083,19891896
106,45.5056854597,-73.5716845328,19891896
107,45.50580462,-73.5719368738,19891896
108,45.5059500041,-73.572244748,19891896
109,45.5060593184,-73.5724762385,19891896
110,45.5060283197,-73.5726805342,465413246
111,45.505832057,-73.5728058649,465413246
112,45.5056604098,-73.5729155424,465413246
113,45.5053784691,-73.5725835445,19891259
114,45.5052190991,-73.572247542,19891259
115,45.5051377444,-73.572076608,19891259
116,45.5050991562,-73.5719969244,19891259
117,45.5049673817,-73.5717213214,329384204
118,45.5048054393,-73.5713802941,329384204
119,45.5047404125,-73.5712433571,329384204
120,45.5046738396,-73.5711926846,729170151
121,45.5046001881,-73.5710998238,329384211
122,45.5044025376,-73.5711703616,698310864
123,45.5042471502,-73.5713139423,698310864
124,45.5041858469,-73.5713705876,698310864
125,45.5040542899,-73.5714921493,698310864
126,45.503713106,-73.5717932966,698310864
127,45.503349253,-73.5721532269,698310864
128,45.5030934457,-73.5724084152,698310864
129,45.5029953259,-73.5725062975,698310864
130,45.5029432423,-73.572558255,698310864
131,45.5028222696,-73.5726765482,698310864
132,45.5027233033,-73.572769234,698310864
133,45.5026721487,-73.5727806337,729170145
134,45.5025667887,-73.5725226629,465416566
135,45.5023934817,-73.5721700843,465416566
136,45.5022511762,-73.5718805385,465416566
137,45.5022535438,-73.5716164305,165265052
138,45.5021630064,-73.5714285071,165265052
139,45.5021027374,-73.5713034101,165265052
140,45.5020602843,-73.5712152924,165265052
141,45.5019202508,-73.5710428183,465418900
142,45.5016394687,-73.5706151775,465416565
143,45.5015619664,-73.5704503541,465416565
144,45.5015196143,-73.5703602868,465416565
145,45.5016971026,-73.5700342711,19894751
146,45.5019708902,-73.5697632216,19894751
147,45.5021930976,-73.5695517965,19894751
148,45.5024292721,-73.569327082,19894751
149,45.5025816139,-73.5691863725,19894751
150,45.5026403817,-73.5691330039,19894751
151,45.5028804774,-73.5689124949,551006099
152,45.5031097822,-73.5686976188,551006099
153,45.5032692836,-73.5685481539,551006099
154,45.5033970117,-73.5684648805,329384214
155,45.5035530911,-73.5682795594,551006099
156,45.5036926736,-73.5681465672,551006099
157,45.5037638011,-73.5680143468,108603837
158,45.5035774221,-73.5676252769,108603837
159,45.5034546384,-73.5673689636,108603837
160,45.5032911984,-73.5670277792,108603837
161,45.5032409226,-73.5669228274,108603837
162,45.5030870781,-73.5666654927,108599846
163,45.5030236623,-73.5663018769,24221231
164,45.5028138986,-73.5658152643,24221231
165,45.5026877458,-73.5655514248,24221231
166,45.5026020833,-73.5653723085,455083987
167,45.5025558599,-73.5652756753,455083987
168,45.5024571004,-73.5650692119,455083987
169,45.5023440384,-73.5646948443,466675150
