1,45.522575,-73.546674,
2,45.522496,-73.546713,
3,45.522417,-73.546745,
4,45.522349,-73.546774,
5,45.522222,-73.546826,
6,45.522113,-73.546866,
7,45.521992,-73.546912,
8,45.52187,-73.546983,457889654
9,45.521764,-73.547059,457889654
10,45.521654,-73.547137,457889654
11,45.521558,-73.547207,457889654
12,45.521458,-73.547278,457889654
13,45.521369,-73.547342,457889654
14,45.521281,-73.547406,457889654
15,45.521188,-73.547473,457889654
16,45.521106,-73.547531,457889654
17,45.521048,-73.547573,457889654
18,45.520993,-73.547613,457889654
19,45.520954,-73.547641,457889654
20,45.520919,-73.547666,457889654
21,45.52089,-73.547687,457889654
22,45.520867,-73.547703,457889654
23,45.520859,-73.547709,457889654
24,45.520853,-73.547714,457889654
25,45.520853,-73.547714,457889654
26,45.520862,-73.547707,457889654
27,45.52086,-73.547709,457889654
28,45.520855,-73.547712,457889654
29,45.520849,-73.547717,457889654
30,45.520822,-73.547736,457889654
31,45.520782,-73.547764,457889654
32,45.520723,-73.547807,457889654
33,45.520647,-73.547861,457889654
34,45.520569,-73.547923,457889653
35,45.520498,-73.54798,457889653
36,45.520454,-73.548015,15914788
37,45.520321,-73.54811,15914788
38,45.520222,-73.54818,15914788
39,45.520121,-73.548252,15914788
40,45.520019,-73.548325,15914788
41,45.51991,-73.548402,15914788
42,45.519791,-73.548487,15914788
43,45.519674,-73.54857,15914788
44,45.519553,-73.548656,15914788
45,45.519422,-73.54875,15914788
46,45.519299,-73.548837,15914788
47,45.519173,-73.548927,15914788
48,45.519049,-73.549015,15914788
49,45.51892,-73.549107,15914788
50,45.518786,-73.549202,15914788
51,45.518657,-73.549294,15914788
52,45.518531,-73.549383,15914788
53,45.518406,-73.549472,15914788
54,45.518281,-73.549562,15914788
55,45.518156,-73.54965,15914788
56,45.518033,-73.549738,15914788
57,45.517911,-73.549825,15914788
58,45.51779,-73.549911,15914788
59,45.517698,-73.549976,15914788
60,45.517549,-73.550093,15914788
61,45.517425,-73.550187,4813607
62,45.51729,-73.550288,4813607
63,45.517142,-73.550397,4813607
64,45.51699,-73.55051,4813607
65,45.516835,-73.550625,4813607
66,45.51669,-73.550754,4813607
67,45.516545,-73.550895,4813607
68,45.516413,-73.551024,4813607
69,45.516278,-73.551155,4813607
70,45.516155,-73.551276,4813607
71,45.516044,-73.551384,4813607
72,45.515905,-73.551519,4813607
73,45.515757,-73.551664,4813607
74,45.515602,-73.551816,4813607
75,45.515445,-73.551969,4813607
76,45.515301,-73.552106,4320463
77,45.515153,-73.552241,4320463
78,45.514994,-73.552386,4320463
79,45.51482,-73.552542,4320463
80,45.514645,-73.552692,4320463
81,45.51449,-73.552825,4320463
82,45.514279,-73.552982,4320463
83,45.514108,-73.553101,4320463
84,45.513944,-73.553215,4320463
85,45.513779,-73.553329,4320463
86,45.513609,-73.553448,4320463
87,45.513447,-73.55356,4320463
88,45.513284,-73.553674,4320463
89,45.512927,-73.553922,4320463
90,45.512764,-73.554035,4320463
91,45.51246,-73.554246,4320463
92,45.512297,-73.554366,4320463
93,45.512071,-73.554534,4320463
94,45.511925,-73.554642,4320463
95,45.51175,-73.554771,4320463
96,45.511587,-73.554893,4320463
97,45.511429,-73.555011,4320463
98,45.511262,-73.555136,4320463
99,45.511102,-73.555256,4320463
100,45.510939,-73.555377,4320463
101,45.510777,-73.555502,4320463
102,45.510619,-73.555633,4320463
103,45.510463,-73.555762,4320463
104,45.510278,-73.555915,4320463
105,45.510131,-73.556038,4320463
106,45.509966,-73.556175,4320463
107,45.509821,-73.556295,4320463
108,45.508792,-73.557146,19652259
109,45.508706,-73.557216,19652259
110,45.508553,-73.557342,19652259
111,45.508392,-73.557475,19652259
112,45.508197,-73.557635,19652259
113,45.508037,-73.557768,19652259
114,45.50786,-73.557913,19652259
115,45.50768,-73.558062,19652259
116,45.507517,-73.558203,19652259
117,45.507366,-73.55834,19652259
118,45.507216,-73.558475,19652259
119,45.507072,-73.558606,19652259
120,45.506913,-73.558744,548252184
121,45.506785,-73.558852,548252184
122,45.506655,-73.558961,548252184
123,45.506519,-73.559076,548252184
124,45.506388,-73.559186,548252184
125,45.506245,-73.559307,19652361
126,45.506097,-73.559434,19652361
127,45.505942,-73.559566,19652361
128,45.505784,-73.559701,19652361
129,45.50563,-73.559833,19652361
130,45.505474,-73.559966,19652361
131,45.505318,-73.560099,19652361
132,45.504977,-73.560391,19652361
133,45.504687,-73.560639,19652361
134,45.50454,-73.560764,19652361
135,45.504445,-73.560846,19652361
136,45.504223,-73.561035,19652361
137,45.504075,-73.561161,19652361
138,45.503924,-73.56129,19652361
139,45.503773,-73.56142,19652361
140,45.503622,-73.561549,19652361
141,45.503471,-73.561677,19652361
142,45.503322,-73.561805,19652361
143,45.503172,-73.561933,19652361
144,45.503174,-73.561932,19652361
145,45.503174,-73.561932,19652361
146,45.497841,-73.562541,
147,45.497689,-73.562736,
148,45.497632,-73.562899,
149,45.497572,-73.5631,
150,45.497553,-73.563266,
151,45.49754,-73.563455,
152,45.497557,-73.563599,
153,45.497578,-73.563711,
154,45.4976,-73.563818,
155,45.49761,-73.563862,
156,45.497607,-73.56385,
157,45.497651,-73.563935,464718640
158,45.497653,-73.563933,464718640
159,45.497657,-73.563929,464718640
160,45.497653,-73.563933,464718640
161,45.49765,-73.563937,464718640
162,45.497649,-73.563937,464718640
163,45.497649,-73.563937,464718640
164,45.497629,-73.563956,464718641
165,45.497629,-73.563956,464718641
166,45.497659,-73.563928,464718640
167,45.49758,-73.56372,
168,45.497577,-73.563707,
169,45.497567,-73.563658,
170,45.49757,-73.563669,
171,45.49757,-73.563671,
172,45.497571,-73.563674,
173,45.49757,-73.563673,
174,45.49757,-73.56367,
175,45.49757,-73.563672,
176,45.49757,-73.563669,
177,45.49757,-73.563671,
178,45.49757,-73.56367,
179,45.49757,-73.563672,
180,45.49757,-73.563671,
181,45.49757,-73.56367,
182,45.49757,-73.56367,
183,45.497569,-73.563667,
184,45.49757,-73.563669,
185,45.49757,-73.56367,
186,45.49757,-73.56367,
187,45.49757,-73.563672,
188,45.49757,-73.563671,
189,45.49757,-73.563672,
190,45.497571,-73.563674,
191,45.49757,-73.563672,
192,45.49757,-73.563669,
193,45.49757,-73.563672,
194,45.49757,-73.56367,
195,45.497569,-73.563667,
196,45.49757,-73.563671,
197,45.49757,-73.56367,
198,45.497569,-73.563668,
199,45.49757,-73.56367,
200,45.49757,-73.56367,
201,45.497572,-73.563682,
202,45.497576,-73.563698,
203,45.497594,-73.563787,
204,45.4976,-73.563818,
205,45.497709,-73.563881,464718640
206,45.497744,-73.563849,464718640
207,45.49782,-73.563777,464718640
208,45.497924,-73.563681,464718640
209,45.498024,-73.563587,464718640
210,45.498128,-73.563489,356391598
211,45.498231,-73.563393,356391598
212,45.498326,-73.563304,356391598
213,45.49842,-73.563216,356391598
214,45.4985,-73.563141,356391598
215,45.498604,-73.563044,356391598
216,45.498701,-73.562952,356391598
217,45.498753,-73.562903,356391598
218,45.498853,-73.562808,356391598
219,45.498912,-73.562752,356391598
220,45.498948,-73.562717,356391598
221,45.498986,-73.562682,356391598
222,45.498992,-73.562654,300627773
223,45.498924,-73.562555,300627773
224,45.498883,-73.562494,300627773
225,45.498811,-73.56239,300627773
226,45.498714,-73.562273,300627773
227,45.498609,-73.562156,300627773
228,45.498489,-73.562043,300627773
229,45.498372,-73.561928,300627773
230,45.498266,-73.561823,300627773
231,45.498166,-73.561711,300627773
232,45.498078,-73.561597,300627773
233,45.498046,-73.561555,300627773
234,45.49794,-73.56137,352392847
235,45.497886,-73.561264,352392847
236,45.49783,-73.56115,352392847
237,45.497766,-73.561023,352392847
238,45.4977,-73.560885,352392847
239,45.49763,-73.560739,352392847
240,45.497552,-73.560575,352392847
241,45.497477,-73.560412,352392847
242,45.497392,-73.560231,352392847
243,45.497314,-73.56006,352392847
244,45.497236,-73.559885,352392847
245,45.497163,-73.559722,352392847
246,45.497095,-73.55957,352392847
247,45.497051,-73.559471,352392847
248,45.497005,-73.559356,352392847
249,45.496974,-73.559276,352392847
250,45.496953,-73.559223,352392847
251,45.496847,-73.559278,664696776
252,45.496816,-73.559314,664696776
253,45.496741,-73.559402,664696776
254,45.496648,-73.559511,664696776
255,45.496581,-73.55959,664696776
256,45.496498,-73.559687,664696776
257,45.496418,-73.559781,664696776
258,45.496409,-73.559791,664696776
259,45.496305,-73.559909,366840862
260,45.496254,-73.559967,366840862
261,45.496207,-73.560021,366840862
262,45.496191,-73.560039,366840862
263,45.496177,-73.560055,366840862
264,45.496177,-73.560054,366840862
265,45.496179,-73.560052,366840862
266,45.496134,-73.560104,366840862
267,45.496134,-73.560104,366840862
268,45.496134,-73.560104,366840862
269,45.496134,-73.560104,366840862
270,45.496024,-73.560218,366840862
271,45.495986,-73.560258,366840862
272,45.495942,-73.560305,366840862
273,45.495889,-73.560359,366840862
274,45.49589,-73.560358,366840862
275,45.49589,-73.560358,366840862
276,45.495725,-73.560531,366840862
277,45.495674,-73.560586,366840862
278,45.495623,-73.560639,366840862
279,45.49557,-73.560695,366840862
280,45.495516,-73.560751,366840862
281,45.495471,-73.560799,366840862
282,45.495423,-73.560848,366840862
283,45.495361,-73.560908,366840862
284,45.4953,-73.560961,366840862
285,45.495225,-73.561027,366840862
286,45.495165,-73.561075,366840862
287,45.495109,-73.561116,366840862
288,45.495062,-73.56115,366840862
289,45.49503,-73.561173,366840862
290,45.495016,-73.561183,366840862
291,45.495013,-73.561185,366840862
292,45.495003,-73.561192,366840862
293,45.494998,-73.561196,366840862
294,45.494991,-73.561201,366840862
295,45.494985,-73.561206,366840862
296,45.494979,-73.56121,366840862
297,45.49497,-73.561217,366840862
298,45.494968,-73.561218,366840862
299,45.49496,-73.561224,366840862
300,45.494957,-73.561226,366840862
301,45.494955,-73.561228,366840862
302,45.494955,-73.561228,366840862
303,45.494957,-73.561226,366840862
304,45.494955,-73.561228,366840862
305,45.494955,-73.561228,366840862
306,45.494953,-73.561229,366840862
307,45.494955,-73.561228,366840862
308,45.494955,-73.561228,366840862
309,45.494956,-73.561227,366840862
310,45.494956,-73.561227,366840862
311,45.494954,-73.561228,366840862
312,45.494954,-73.561228,366840862
313,45.494954,-73.561228,366840862
314,45.494956,-73.561227,366840862
315,45.494956,-73.561227,366840862
316,45.494954,-73.561228,366840862
317,45.494954,-73.561228,366840862
318,45.494956,-73.561227,366840862
319,45.494952,-73.56123,366840862
320,45.494954,-73.561228,366840862
321,45.494954,-73.561228,366840862
322,45.494956,-73.561227,366840862
323,45.494954,-73.561228,366840862
324,45.494954,-73.561228,366840862
325,45.494953,-73.561229,366840862
326,45.494953,-73.561229,366840862
327,45.494954,-73.561228,366840862
328,45.494955,-73.561228,366840862
329,45.494954,-73.561228,366840862
330,45.494955,-73.561228,366840862
331,45.494946,-73.561234,366840862
332,45.494934,-73.561243,366840862
333,45.494908,-73.561262,366840862
334,45.494865,-73.561293,366840862
335,45.494807,-73.561335,366840862
336,45.494787,-73.56135,366840862
337,45.494671,-73.561427,366840862
338,45.49459,-73.561481,366840862
339,45.494515,-73.56153,366840862
340,45.49444,-73.56158,366840862
341,45.494363,-73.561631,366840862
342,45.494295,-73.561676,366840862
343,45.494221,-73.561726,366840862
344,45.494153,-73.561774,366840862
345,45.494086,-73.56182,366840862
346,45.494012,-73.561871,366840862
347,45.493948,-73.561916,366840862
348,45.493887,-73.561958,366840862
349,45.493828,-73.561999,366840862
350,45.493768,-73.562041,366840862
351,45.4937,-73.562088,366840862
352,45.493679,-73.562103,366840862
353,45.493554,-73.562195,366840862
354,45.493482,-73.562248,366840862
355,45.493411,-73.5623,366840862
356,45.493341,-73.562352,366840862
357,45.493273,-73.562402,366840862
358,45.49321,-73.562448,366840862
359,45.493163,-73.562483,366840862
360,45.493122,-73.562514,366840862
361,45.493086,-73.562539,366840862
362,45.493057,-73.562625,164976438
363,45.493075,-73.562669,164976438
364,45.493103,-73.562741,164976438
365,45.493139,-73.562833,164976438
366,45.493182,-73.562942,164976438
367,45.493222,-73.563043,164976438
368,45.493254,-73.563125,164976438
369,45.493283,-73.563196,164976438
