1,45.49296,-73.56372,165264485
2,45.493008,-73.56368,165264485
3,45.492985,-73.563705,165264485
4,45.492916,-73.56376,165264485
5,45.493042,-73.56366,165264485
6,45.492977,-73.56371,165264485
7,45.49302,-73.563675,165264485
8,45.493042,-73.56366,165264485
9,45.49298,-73.563705,165264485
10,45.49303,-73.56367,165264485
11,45.49305,-73.56365,165264485
12,45.49301,-73.56368,165264485
13,45.49296,-73.56372,165264485
14,45.492905,-73.56377,165264485
15,45.492764,-73.56388,165264485
16,45.4927,-73.563934,165264485
17,45.49263,-73.56399,165264485
18,45.49261,-73.564,165264485
19,45.492645,-73.56397,165264485
20,45.49257,-73.56411,573448691
21,45.492813,-73.564575,573448690
22,45.492924,-73.56475,573448690
23,45.4929,-73.56485,607184015
24,45.492664,-73.56504,607184015
25,45.492237,-73.565384,607184015
26,45.491936,-73.56564,607184015
27,45.49155,-73.56597,607184015
28,45.491207,-73.56626,607184015
29,45.490883,-73.56653,607184015
30,45.49067,-73.56671,607184015
31,45.490456,-73.566895,607184015
32,45.490295,-73.56703,607184015
33,45.49023,-73.567085,607184015
34,45.490177,-73.56713,607184015
35,45.490025,-73.56726,165217829
36,45.48982,-73.56743,165217829
37,45.48961,-73.5676,165217829
38,45.489445,-73.56773,165217829
39,45.489162,-73.567955,165217829
40,45.488983,-73.568085,165217829
41,45.48875,-73.56826,165217829
42,45.48854,-73.56841,165217829
43,45.48842,-73.568504,165217829
44,45.488274,-73.568596,165217829
45,45.488125,-73.568695,165217829
46,45.488,-73.56877,165217829
47,45.487923,-73.56882,165217829
48,45.487778,-73.56892,165217829
49,45.487637,-73.569,165217829
50,45.487476,-73.5691,165217829
51,45.48729,-73.56921,165217829
52,45.48718,-73.569275,165217829
53,45.48694,-73.56941,165217829
54,45.48679,-73.56953,165217829
55,45.486595,-73.569695,165217829
56,45.486485,-73.56979,165217829
57,45.48629,-73.56996,165217829
58,45.486042,-73.570206,165217829
59,45.485847,-73.57041,165217829
60,45.485634,-73.570724,165217829
61,45.485462,-73.57101,165217829
62,45.485237,-73.57138,165217829
63,45.484993,-73.571785,545490137
64,45.484795,-73.57209,545490137
65,45.48453,-73.5725,545490137
66,45.484333,-73.572815,545490137
67,45.48408,-73.57322,545490137
68,45.483894,-73.57355,545490137
69,45.483727,-73.57383,463671427
70,45.483578,-73.57409,463671427
71,45.48348,-73.574265,463671427
72,45.483284,-73.574585,463671429
73,45.48317,-73.57478,463671429
74,45.483055,-73.574974,463671429
75,45.482883,-73.575264,463671429
76,45.482796,-73.57541,463671429
77,45.482765,-73.57546,463671429
78,45.482723,-73.57554,463671429
79,45.482582,-73.57577,463671428
80,45.482384,-73.57609,463671428
81,45.482243,-73.57631,463671428
82,45.48207,-73.57659,463671428
83,45.481853,-73.57694,463671428
84,45.481613,-73.577324,463671428
85,45.48136,-73.57773,463671428
86,45.48135,-73.57775,463671428
87,45.481384,-73.5777,463671428
88,45.481354,-73.57774,463671428
89,45.481308,-73.57781,463671428
90,45.48127,-73.57787,463671428
91,45.48121,-73.57797,231387462
92,45.481007,-73.577866,453962672
93,45.480865,-73.57769,463667723
94,45.480682,-73.57759,463667723
95,45.480453,-73.57761,231363440
96,45.4802,-73.577866,231363440
97,45.479847,-73.57794,231363440
98,45.479565,-73.577896,473728693
99,45.479187,-73.57766,163593798
100,45.47896,-73.577415,163593798
101,45.4787,-73.577126,163593798
102,45.478325,-73.57671,24166415
103,45.478233,-73.576614,24166415
104,45.47697,-73.57519,24166415
105,45.476116,-73.57421,24166418
106,45.475887,-73.57396,24166418
107,45.47557,-73.57365,24166418
108,45.475323,-73.57346,122023938
109,45.47521,-73.573364,122023968
110,45.474792,-73.57378,730000994
111,45.474747,-73.57395,730000994
112,45.474705,-73.57406,730000994
113,45.474575,-73.57438,730000994
114,45.47443,-73.574684,730000994
115,45.47431,-73.57488,730000994
116,45.47408,-73.5752,730000994
117,45.47379,-73.57551,730000994
118,45.473362,-73.57589,741870409
119,45.47296,-73.57634,741870409
120,45.472633,-73.576675,741870409
121,45.472294,-73.576996,741870409
122,45.471954,-73.577324,741870409
123,45.47134,-73.57789,640638138
124,45.470825,-73.57834,640638138
125,45.47019,-73.57887,640638138
126,45.46958,-73.57934,640638138
127,45.46914,-73.579605,640638138
128,45.468586,-73.57989,521922035
129,45.467968,-73.580215,521922035
130,45.467552,-73.580444,521922035
131,45.46711,-73.58072,521922035
132,45.466602,-73.58116,367724566
133,45.466164,-73.58169,518860901
134,45.46582,-73.58224,518860901
135,45.465607,-73.58265,518860901
136,45.4654,-73.58315,518860901
137,45.465233,-73.58372,518860901
138,45.465084,-73.58444,367724570
139,45.46501,-73.58523,367724569
140,45.465,-73.585815,548618767
141,45.465004,-73.58646,548618767
142,45.465008,-73.58727,367724575
143,45.46501,-73.587875,367724576
144,45.465015,-73.588684,367724576
145,45.465015,-73.58956,367724576
146,45.46502,-73.5902,367724579
147,45.465023,-73.59111,367724579
148,45.465023,-73.592026,367724579
149,45.46504,-73.59284,648187514
150,45.465088,-73.59346,648187514
151,45.46523,-73.5943,432964721
152,45.465378,-73.59485,432964721
153,45.46563,-73.59553,432964721
154,45.46586,-73.59603,432964721
155,45.46619,-73.59672,622015835
156,45.466488,-73.597244,622015835
157,45.46692,-73.59786,420297558
158,45.46725,-73.59829,420297558
159,45.46772,-73.59888,420297558
160,45.46806,-73.599304,420297558
161,45.46841,-73.59976,420297558
162,45.468857,-73.600365,420297558
163,45.4692,-73.60086,420297558
164,45.46951,-73.60135,420297558
165,45.469875,-73.602036,420297558
166,45.47011,-73.60257,622015837
167,45.470345,-73.60313,622015837
168,45.470562,-73.60373,606106632
169,45.47084,-73.604576,606106632
170,45.471146,-73.6055,606106632
171,45.47137,-73.60611,606106632
172,45.471775,-73.606865,561082393
173,45.47215,-73.60762,484638769
174,45.472473,-73.60833,484638769
175,45.47273,-73.60889,484638769
176,45.473,-73.60949,484638769
177,45.47329,-73.61016,484638769
178,45.473602,-73.61096,35178532
179,45.473877,-73.61163,35178532
180,45.474125,-73.61223,35178532
181,45.474373,-73.612854,35178532
182,45.4747,-73.61369,35178532
183,45.474968,-73.61432,548718280
184,45.475346,-73.6151,548718280
185,45.475742,-73.61585,548718280
186,45.477497,-73.618675,548718283
187,45.477997,-73.61921,548718283
188,45.478367,-73.61956,548718283
189,45.47892,-73.62004,548718283
190,45.479458,-73.62055,548718283
191,45.479946,-73.621124,548718283
192,45.48029,-73.62163,548718283
193,45.480644,-73.62232,548718283
194,45.480927,-73.62295,548718283
195,45.48123,-73.62364,548718283
196,45.481518,-73.624275,548718283
197,45.481815,-73.62495,548718283
198,45.482143,-73.62569,548718283
199,45.48255,-73.6266,548718283
200,45.482925,-73.62743,548718283
201,45.48328,-73.628235,548718283
202,45.483578,-73.6289,548718283
203,45.483883,-73.62957,548718283
204,45.4842,-73.63027,548718283
205,45.4846,-73.63116,548718283
206,45.484875,-73.63177,548718283
207,45.48516,-73.63239,548718283
208,45.485474,-73.63309,548718283
209,45.485855,-73.633934,548718283
210,45.486256,-73.63482,548718283
211,45.486553,-73.63547,548718283
212,45.48694,-73.63632,548718283
213,45.487244,-73.637,548718283
214,45.487617,-73.637825,548718283
215,45.487988,-73.63866,548718283
216,45.48826,-73.639275,548718283
217,45.488525,-73.63987,548718283
218,45.488808,-73.64051,548718283
219,45.48915,-73.64127,548718283
220,45.4894,-73.64183,548718283
221,45.48972,-73.64256,548718283
222,45.489944,-73.64308,548718283
223,45.49018,-73.64363,548718283
224,45.490475,-73.64431,548718283
225,45.490726,-73.64489,548718283
226,45.491047,-73.64564,548718283
227,45.491306,-73.64623,548718283
228,45.49166,-73.64706,548718283
229,45.49191,-73.64764,548718283
230,45.492157,-73.64821,548718283
231,45.49249,-73.648994,548718283
232,45.49282,-73.649796,548718283
233,45.493145,-73.65052,177235881
234,45.493393,-73.65107,177235880
235,45.493767,-73.65183,177235880
236,45.494053,-73.65239,177235880
237,45.494366,-73.65296,177235880
238,45.494774,-73.65365,177235880
239,45.495087,-73.65414,177235880
240,45.49554,-73.654854,177235880
241,45.49596,-73.65551,177235880
242,45.49639,-73.65619,177235880
243,45.496834,-73.65688,177235880
244,45.497265,-73.657555,177235880
245,45.497715,-73.658264,177235880
246,45.498055,-73.65879,177235880
247,45.49854,-73.65955,177235880
248,45.49902,-73.66031,177235880
249,45.499382,-73.66088,177235880
250,45.49971,-73.661385,177235880
251,45.500175,-73.66203,177235880
252,45.50057,-73.6625,4613815
253,45.501118,-73.66307,4613815
254,45.50153,-73.66345,4613815
255,45.502045,-73.66393,22892025
256,45.502445,-73.66428,22892025
257,45.50281,-73.66453,22892025
258,45.503242,-73.6648,22892025
259,45.50365,-73.66512,22892025
260,45.5039,-73.66545,456578070
261,45.504135,-73.66592,456578070
262,45.504276,-73.66631,456578070
263,45.504383,-73.666824,404292738
264,45.504425,-73.66725,404292738
265,45.50441,-73.66766,404292738
266,45.50436,-73.66812,398943485
267,45.504257,-73.66854,398943485
268,45.50417,-73.66891,398943485
269,45.50421,-73.6692,324615479
270,45.504467,-73.66932,324615479
271,45.50486,-73.66921,324615479
272,45.50512,-73.66911,324615479
273,45.505245,-73.66906,324615479
274,45.50533,-73.66903,324615479
275,45.50538,-73.66902,324615479
276,45.50514,-73.66925,22892022
277,45.50481,-73.66935,22892022
278,45.5044,-73.66947,173081220
279,45.504192,-73.66947,173081220
280,45.504,-73.66941,173081220
281,45.503643,-73.66913,484501929
282,45.503407,-73.66872,484501929
283,45.503273,-73.66842,484501929
284,45.50332,-73.66851,484501929
285,45.50328,-73.668434,484501929
286,45.50314,-73.66814,456569635
287,45.502926,-73.66755,21172587
288,45.50285,-73.667114,21172587
289,45.502846,-73.66641,21172587
290,45.502987,-73.66593,26134961
291,45.503277,-73.665474,26134961
292,45.50359,-73.6652,26134961
293,45.50407,-73.66501,26134961
294,45.504498,-73.66485,26134961
295,45.50491,-73.66458,21172575
296,45.505524,-73.664154,128169246
297,45.505997,-73.66384,128169246
298,45.50665,-73.66344,128169246
299,45.50712,-73.663155,128169246
300,45.507603,-73.66286,128169246
301,45.508255,-73.66246,128169246
302,45.508865,-73.66207,128169246
303,45.50947,-73.66169,128169246
304,45.509926,-73.6614,128169246
305,45.510536,-73.66103,26134904
306,45.51114,-73.660645,26134904
307,45.511578,-73.66038,26134904
308,45.512028,-73.66009,26134904
309,45.512627,-73.65972,437561680
310,45.513287,-73.65933,437561680
311,45.51379,-73.659004,437561680
312,45.51427,-73.6587,437561680
313,45.51489,-73.6583,437561680
314,45.515327,-73.65801,437561680

