1,45.594839,-73.575925,
2,45.594965,-73.575768,
3,45.595083,-73.575614,37814033
4,45.595201,-73.575443,37814033
5,45.595341,-73.575234,37814033
6,45.595453,-73.575066,37814033
7,45.595577,-73.574882,37814033
8,45.595678,-73.57473,37814033
9,45.595803,-73.574543,37814033
10,45.595934,-73.574348,37814033
11,45.596047,-73.574178,37814033
12,45.596166,-73.574023,37814033
13,45.596295,-73.573858,37814033
14,45.596414,-73.573705,37814033
15,45.59653,-73.573561,37814033
16,45.596658,-73.573417,37814033
17,45.596773,-73.573286,37814033
18,45.596886,-73.573164,37814033
19,45.597014,-73.573047,37814033
20,45.597145,-73.572928,37814033
21,45.597272,-73.572815,37814033
22,45.59741,-73.572692,37814033
23,45.597545,-73.572572,37814033
24,45.597686,-73.572446,37814033
25,45.597831,-73.572318,37814033
26,45.597983,-73.572183,37814033
27,45.598143,-73.572042,37814033
28,45.598306,-73.571897,37814033
29,45.598469,-73.571751,37814033
30,45.598627,-73.571608,37814033
31,45.598793,-73.571458,37814033
32,45.598949,-73.571316,37814033
33,45.599085,-73.57119,37814033
34,45.599235,-73.571053,37814033
35,45.599373,-73.570928,37814033
36,45.59951,-73.570803,37814033
37,45.599641,-73.570685,37814033
38,45.599761,-73.570576,37814033
39,45.599871,-73.570478,37814033
40,45.599981,-73.570379,37814033
41,45.600091,-73.570279,37814033
42,45.600202,-73.57018,37814033
43,45.600309,-73.570084,37814033
44,45.600391,-73.569932,46688806
45,45.600438,-73.569838,46688806
46,45.600464,-73.569739,46688806
47,45.600461,-73.569677,46688806
48,45.600437,-73.569614,46688806
49,45.600411,-73.569544,46688806
50,45.600376,-73.569454,46688806
51,45.600339,-73.569362,46688806
52,45.600285,-73.569256,46688806
53,45.600207,-73.569187,284463125
54,45.600131,-73.569121,284463125
55,45.600054,-73.569054,284463125
56,45.599982,-73.569026,284463125
57,45.599899,-73.568998,284463125
58,45.59982,-73.568971,284463125
59,45.599743,-73.568945,284463125
60,45.599659,-73.568921,284463125
61,45.599572,-73.568916,284463125
62,45.599479,-73.568931,284463125
63,45.599452,-73.56895,
64,45.599395,-73.569025,
65,45.599379,-73.569053,
66,45.599351,-73.569118,
67,45.599338,-73.569151,
68,45.599332,-73.56923,
69,45.599351,-73.5693,471504961
70,45.599387,-73.569384,471504961
71,45.599432,-73.569487,471504961
72,45.599477,-73.569592,471504961
73,45.599526,-73.569705,471504961
74,45.599595,-73.569865,471504961
75,45.599649,-73.569991,471504961
76,45.599718,-73.570151,471504961
77,45.599797,-73.570332,284915237
78,45.599866,-73.570492,284915237
79,45.599921,-73.570617,284915237
80,45.599985,-73.570763,284915237
81,45.600049,-73.57091,284915237
