 7.69230769231, 10.2564102564, 7.69230769231, 7.69230769231, 12.8205128205, 15.3846153846, 15.3846153846, 15.3846153846, 15.3846153846, 15.3846153846
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1.53846153846, 0.0, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846
 7.69230769231, 10.2564102564, 7.69230769231, 10.2564102564, 166.666666667, 10.2564102564, 10.2564102564, 10.2564102564, 10.2564102564, 10.2564102564
 3.07692307692, 3.07692307692, 0.0, 3.07692307692, 3.07692307692, 3.07692307692, 3.07692307692, 3.07692307692, 4.61538461538, 4.61538461538
 2.63157894737, 0.0, 2.63157894737, 0.0, 0.0, 2.63157894737, 2.63157894737, 2.63157894737, 2.63157894737, 2.63157894737
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0.0, 0.0, 0.0, 0.0, 0.0, 9.3023255814, 0.0, 0.0, 0.0, 4.6511627907
 4.05405405405, 4.05405405405, 6.75675675676, 5.40540540541, 6.75675675676, 6.75675675676, 6.75675675676, 8.10810810811, 8.10810810811, 8.10810810811
 1.51515151515, 3.0303030303, 3.0303030303, 3.0303030303, 4.54545454545, 4.54545454545, 4.54545454545, 4.54545454545, 4.54545454545, 9.09090909091
 1.66666666667, 5.0, 0.0, 1.66666666667, 0.0, 1.66666666667, 1.66666666667, 1.66666666667, 1.66666666667, 1.66666666667
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04081632653, 2.04081632653, 10.2040816327
