 0.0, 0.0, 0.0, 0.0, 7.69230769231, 0.0, 0.0, 0.0, 0.0, 2.5641025641
 0.0, 0.0, 1.85185185185, 12.962962963, 0.0, 0.0, 11.1111111111, 0.0, 0.0, 1.85185185185
 0.0, 1.53846153846, 1.53846153846, 1.53846153846, 4.61538461538, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846, 1.53846153846
 7.69230769231, 7.69230769231, 7.69230769231, 10.2564102564, 74.358974359, 7.69230769231, 10.2564102564, 7.69230769231, 0.0, 7.69230769231
 18.4615384615, 6.15384615385, 6.15384615385, 6.15384615385, 6.15384615385, 6.15384615385, 6.15384615385, 6.15384615385, 4.61538461538, 4.61538461538
 0.0, 7.89473684211, 2.63157894737, 10.5263157895, 2.63157894737, 2.63157894737, 2.63157894737, 0.0, 2.63157894737, 7.89473684211
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 9.3023255814, 9.3023255814, 13.9534883721, 4.6511627907, 9.3023255814, 9.3023255814, 9.3023255814, 9.3023255814, 0.0, 4.6511627907
 4.05405405405, 5.40540540541, 4.05405405405, 4.05405405405, 4.05405405405, 4.05405405405, 5.40540540541, 8.10810810811, 5.40540540541, 4.05405405405
 12.1212121212, 0.0, 15.1515151515, 3.0303030303, 3.0303030303, 0.0, 0.0, 0.0, 1.51515151515, 6.06060606061
 5.0, 1.66666666667, 1.66666666667, 0.0, 1.66666666667, 1.66666666667, 1.66666666667, 26.6666666667, 1.66666666667, 1.66666666667
 0.0, 0.0, 20.4081632653, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04081632653, 0.0
