1,45.504781,-73.55677,376479646
2,45.504781,-73.55677,376479646
3,45.504791,-73.556762,376479646
4,45.504792,-73.556762,376479646
5,45.504792,-73.556762,376479646
6,45.504796,-73.556759,376479646
7,45.504799,-73.556757,376479646
8,45.5048,-73.556756,376479646
9,45.504804,-73.556753,376479646
10,45.504824,-73.556739,376479646
11,45.504838,-73.556728,376479646
12,45.504843,-73.556724,376479646
13,45.504851,-73.556719,376479646
14,45.504857,-73.556714,376479646
15,45.50486,-73.556712,376479646
16,45.504865,-73.556708,376479646
17,45.504867,-73.556707,376479646
18,45.504871,-73.556704,376479646
19,45.504872,-73.556703,376479646
20,45.504935,-73.556657,4320791
21,45.504935,-73.556657,4320791
22,45.504935,-73.556657,4320791
23,45.504935,-73.556657,4320791
24,45.504722,-73.556813,376479646
25,45.504813,-73.556747,376479646
26,45.504887,-73.556476,4320791
27,45.504886,-73.556473,4320791
28,45.504881,-73.556454,4320791
29,45.50487,-73.556416,4320791
30,45.504866,-73.556401,4320791
31,45.504856,-73.556362,4320791
32,45.504854,-73.556354,4320791
33,45.504851,-73.556344,4320791
34,45.504851,-73.556344,4320791
35,45.504849,-73.556337,4320791
36,45.504848,-73.556331,4320791
37,45.50484,-73.556302,4320791
38,45.504838,-73.556295,4320791
39,45.504832,-73.556273,4320791
40,45.504819,-73.556222,4320791
41,45.504806,-73.556174,4320791
42,45.504794,-73.556129,4320791
43,45.504786,-73.556099,4320791
44,45.504773,-73.556052,4320791
45,45.504766,-73.556024,4320791
46,45.504764,-73.556017,4320791
47,45.50476,-73.556003,4320791
48,45.504759,-73.555999,4320791
49,45.504756,-73.555989,4320791
50,45.504753,-73.555976,4320791
51,45.50475,-73.555964,4320791
52,45.504749,-73.555962,4320791
53,45.504748,-73.555957,4320791
54,45.504748,-73.555957,4320791
55,45.504742,-73.555935,4320791
56,45.504739,-73.555923,4320791
57,45.504735,-73.555909,4320791
58,45.504731,-73.555894,4320791
59,45.504727,-73.555879,4320791
60,45.504723,-73.555866,4320791
61,45.504719,-73.55585,4320791
62,45.504684,-73.555718,4320791
63,45.504684,-73.555718,4320791
64,45.504684,-73.555718,4320791
65,45.504684,-73.555718,4320791
66,45.504684,-73.555718,4320791
67,45.504684,-73.555718,4320791
68,45.504684,-73.555718,4320791
69,45.504684,-73.555718,4320791
70,45.504684,-73.555718,4320791
71,45.504684,-73.555718,4320791
72,45.504679,-73.555698,4320791
73,45.504665,-73.555647,4320791
74,45.504659,-73.555626,4320791
75,45.504648,-73.555583,4320791
76,45.504638,-73.555546,4320791
77,45.50463,-73.555516,4320791
78,45.504623,-73.555488,4320791
79,45.504613,-73.555453,4320791
80,45.504605,-73.555422,4320791
81,45.504599,-73.555398,4320791
82,45.504592,-73.555374,4320791
83,45.504587,-73.555356,4320791
84,45.504584,-73.555342,4320791
85,45.50458,-73.555329,4320791
86,45.504578,-73.55532,4320791
87,45.504571,-73.555295,4320791
88,45.504567,-73.555279,4320791
89,45.504559,-73.555251,4320791
90,45.504557,-73.555243,4320791
91,45.504546,-73.555199,4320791
92,45.504538,-73.555172,4320791
93,45.504534,-73.555154,4320791
94,45.504527,-73.555128,4320791
95,45.504518,-73.555094,4320791
96,45.504505,-73.555048,4320791
97,45.504496,-73.555013,4320791
98,45.504486,-73.554974,4320791
99,45.504476,-73.554938,4320791
100,45.504467,-73.554904,4320791
101,45.504461,-73.55488,4320791
102,45.504454,-73.554855,4320791
103,45.504447,-73.554829,4320791
104,45.50444,-73.554801,4320791
105,45.504438,-73.554793,4320791
106,45.504429,-73.55476,4320791
107,45.504425,-73.554744,4320791
108,45.504421,-73.554731,4320791
109,45.504414,-73.554705,4320791
110,45.504407,-73.554676,4320791
111,45.504357,-73.554523,4320787
112,45.504355,-73.554524,4320787
113,45.504354,-73.554525,4320787
114,45.504353,-73.554525,4320787
115,45.504352,-73.554525,4320787
116,45.504352,-73.554525,4320787
117,45.504223,-73.554578,4320787
118,45.504186,-73.554593,4320787
119,45.504153,-73.554607,4320787
120,45.504097,-73.55463,4320787
121,45.50407,-73.554641,4320787
122,45.504031,-73.554656,4320787
123,45.504006,-73.554667,4320787
124,45.503964,-73.554684,4320787
125,45.503937,-73.554695,4320787
126,45.503902,-73.554709,4320787
127,45.503868,-73.554723,4320787
128,45.503823,-73.554741,4320787
129,45.503778,-73.55476,4320787
130,45.503733,-73.554778,4320787
131,45.503691,-73.554796,4320787
132,45.503658,-73.554809,4320787
133,45.503632,-73.55482,4320787
134,45.503618,-73.554826,4320787
135,45.503595,-73.554835,4320787
136,45.503574,-73.554843,4320787
137,45.503532,-73.554861,4320787
138,45.503496,-73.55488,4320787
139,45.50347,-73.554893,4320787
140,45.503445,-73.554907,4320787
141,45.503435,-73.554912,4320787
142,45.50343,-73.554915,4320787
143,45.503427,-73.554916,4320787
144,45.503427,-73.554916,4320787
145,45.503405,-73.554928,4320787
146,45.503397,-73.554932,4320787
147,45.503376,-73.554943,4320787
148,45.50328,-73.554957,35943302
149,45.503261,-73.554891,35943302
150,45.503239,-73.55481,35943302
151,45.50322,-73.554743,35943302
152,45.503199,-73.554669,35943302
153,45.503181,-73.554604,35943302
154,45.503168,-73.55456,35943302
155,45.503168,-73.55456,35943302
156,45.503168,-73.55456,35943302
157,45.503168,-73.55456,35943302
158,45.503168,-73.55456,35943302
159,45.503168,-73.55456,35943302
160,45.503114,-73.554364,35943302
161,45.50311,-73.554349,35943302
162,45.503105,-73.554334,35943302
163,45.503101,-73.554318,35943302
164,45.503099,-73.554313,35943302
165,45.503066,-73.554229,20319599
166,45.503067,-73.554229,20319599
167,45.503067,-73.554228,20319599
168,45.502996,-73.554294,20319599
169,45.502963,-73.554325,20319599
170,45.502924,-73.554361,20319599
171,45.502895,-73.554388,20319599
172,45.502859,-73.55442,399679409
173,45.502825,-73.554451,399679409
174,45.502788,-73.554484,399679409
175,45.502749,-73.55452,399679409
176,45.502704,-73.55456,399679409
177,45.502674,-73.554587,399679409
178,45.50263,-73.554626,399679409
179,45.502597,-73.554656,399679409
180,45.502577,-73.554674,399679409
181,45.502554,-73.554695,399679409
182,45.50254,-73.554708,399679409
183,45.502525,-73.554721,399679409
184,45.502514,-73.554731,399679409
185,45.50248,-73.554762,399679409
186,45.502474,-73.554767,399679409
187,45.502602,-73.55502,435431003
188,45.502602,-73.55502,435431003
189,45.502602,-73.55502,435431003
190,45.502605,-73.555018,435431003
191,45.502605,-73.555018,435431003
192,45.502605,-73.555018,435431003
193,45.502605,-73.555018,435431003
194,45.502748,-73.55531,399679414
195,45.502748,-73.55531,399679414
196,45.502748,-73.55531,399679414
197,45.502748,-73.55531,399679414
198,45.502748,-73.55531,399679414
199,45.502748,-73.55531,399679414
200,45.502748,-73.55531,399679414
201,45.502748,-73.55531,399679414
202,45.502748,-73.55531,399679414
203,45.502748,-73.55531,399679414
204,45.502748,-73.55531,399679414
205,45.502834,-73.555475,399679414
206,45.502855,-73.555516,399679414
207,45.502877,-73.555559,399679414
208,45.502901,-73.555605,399679414
209,45.502927,-73.555653,399679414
210,45.502954,-73.555701,399679414
211,45.50298,-73.555748,399679414
212,45.503003,-73.55579,399679414
213,45.503026,-73.555833,399679414
214,45.503044,-73.555865,399679414
215,45.503065,-73.555905,399679414
216,45.50309,-73.55595,399679414
217,45.503113,-73.555991,399679414
218,45.503137,-73.556036,399679414
219,45.503167,-73.556089,399679414
220,45.503192,-73.556134,399679414
221,45.503223,-73.556189,399679414
222,45.503251,-73.556238,399679414
223,45.503281,-73.556291,399679414
224,45.503313,-73.556348,399679414
225,45.503343,-73.556401,399679414
226,45.503374,-73.556457,399679414
227,45.503402,-73.556506,399679414
228,45.503428,-73.556554,399679414
229,45.503456,-73.556606,399679414
230,45.503479,-73.556649,399679414
231,45.503503,-73.556694,399679414
232,45.503526,-73.556736,399679414
233,45.503549,-73.556778,399679414
234,45.503581,-73.556838,399679414
235,45.503581,-73.556837,399679414
236,45.503581,-73.556838,399679414
237,45.503669,-73.557002,399679414
238,45.503693,-73.557045,399679414
239,45.50372,-73.557096,399679414
240,45.503746,-73.557143,399679414
241,45.503767,-73.557184,399679414
242,45.50379,-73.557225,399679414
243,45.503806,-73.557256,399679414
244,45.503822,-73.557284,399679414
245,45.503832,-73.557303,399679414
246,45.503837,-73.557312,399679414
247,45.503905,-73.557439,399679414
248,45.503905,-73.557439,399679414
249,45.503905,-73.557439,399679414
250,45.503905,-73.557439,399679414
251,45.503905,-73.557439,399679414
252,45.503905,-73.557439,399679414
253,45.503905,-73.557439,399679414
254,45.503905,-73.557439,399679414
255,45.503905,-73.557439,399679414
256,45.503905,-73.557439,399679414
257,45.503905,-73.557439,399679414
258,45.503905,-73.557439,399679414
259,45.503905,-73.557439,399679414
260,45.503905,-73.557439,399679414
261,45.503905,-73.557439,399679414
262,45.503905,-73.557439,399679414
263,45.503905,-73.557439,399679414
264,45.503938,-73.557517,399679414
265,45.503956,-73.557561,399679414
266,45.503978,-73.557611,399679414
267,45.504,-73.557665,399679414
268,45.504021,-73.557714,399679414
269,45.504043,-73.557764,399679414
270,45.504061,-73.557807,399679414
271,45.50408,-73.557852,399679414
272,45.504097,-73.557893,399679414
273,45.504108,-73.55792,399679414
274,45.504121,-73.55795,399679414
275,45.504131,-73.557974,399679414
276,45.504148,-73.558013,399679414
277,45.504159,-73.558039,399679414
278,45.504169,-73.558062,399679414
279,45.50418,-73.55809,399679414
280,45.504188,-73.558107,399679414
281,45.504198,-73.558133,399679414
282,45.504205,-73.558149,399679414
283,45.504205,-73.55815,399679414
284,45.504206,-73.55815,399679414
285,45.504206,-73.55815,399679414
286,45.504205,-73.558149,399679414
287,45.504231,-73.55821,4911698
288,45.504231,-73.55821,4911698
289,45.504231,-73.55821,4911698
290,45.504128,-73.558285,4911698
291,45.504126,-73.558288,4911698
292,45.504106,-73.558302,4911698
293,45.504094,-73.558311,4911698
294,45.50407,-73.558329,4911698
295,45.50401,-73.558373,4911698
296,45.503974,-73.558399,4911698
297,45.503937,-73.558426,4911698
298,45.503905,-73.55845,4911698
299,45.503861,-73.558482,4911698
300,45.503827,-73.558507,4911698
301,45.50378,-73.558541,4911698
302,45.503735,-73.558573,4911698
303,45.503695,-73.558602,4911698
304,45.503653,-73.558632,4911698
305,45.503618,-73.558656,4911698
306,45.503588,-73.558677,4911698
307,45.503568,-73.558692,4911698
308,45.50355,-73.558705,4911698
309,45.50353,-73.558719,4911698
310,45.503519,-73.558727,4911698
311,45.503502,-73.558739,4911698
312,45.503496,-73.558743,4911698
313,45.503496,-73.558743,4911698
314,45.503496,-73.558743,4911698
315,45.503496,-73.558743,4911698
316,45.503496,-73.558743,4911698
317,45.503496,-73.558743,4911698
318,45.503495,-73.558744,4911698
319,45.503495,-73.558744,4911698
320,45.503495,-73.558744,4911698
321,45.503495,-73.558744,4911698
322,45.503495,-73.558744,4911698
323,45.50348,-73.558754,4911698
324,45.503483,-73.558753,4911698
325,45.503483,-73.558753,4911698
326,45.503483,-73.558753,4911698
327,45.503483,-73.558753,4911698
328,45.503483,-73.558753,4911698
329,45.503483,-73.558753,4911698
330,45.503484,-73.558752,4911698
331,45.503484,-73.558752,4911698
332,45.503483,-73.558753,4911698
333,45.503483,-73.558753,4911698
334,45.503483,-73.558753,4911698
335,45.503483,-73.558753,4911698
336,45.503483,-73.558753,4911698
337,45.503483,-73.558753,4911698
338,45.503483,-73.558753,4911698
339,45.503483,-73.558753,4911698
340,45.503483,-73.558753,4911698
341,45.503483,-73.558753,4911698
342,45.503483,-73.558753,4911698
343,45.503483,-73.558753,4911698
344,45.503483,-73.558753,4911698
345,45.503483,-73.558753,4911698
346,45.503485,-73.558751,4911698
347,45.503483,-73.558752,4911698
348,45.503483,-73.558753,4911698
349,45.503482,-73.558753,4911698
350,45.503482,-73.558753,4911698
351,45.503482,-73.558753,4911698
352,45.503482,-73.558753,4911698
353,45.503482,-73.558753,4911698
354,45.503482,-73.558753,4911698
355,45.503483,-73.558753,4911698
356,45.503482,-73.558753,4911698
357,45.503482,-73.558753,4911698
358,45.503482,-73.558753,4911698
359,45.503482,-73.558753,4911698
360,45.503483,-73.558753,4911698
361,45.503482,-73.558753,4911698
362,45.503482,-73.558753,4911698
363,45.503482,-73.558753,4911698
364,45.503482,-73.558753,4911698
365,45.503483,-73.558753,4911698
366,45.503483,-73.558752,4911698
367,45.503483,-73.558752,4911698
368,45.503483,-73.558752,4911698
369,45.503483,-73.558753,4911698
370,45.503483,-73.558753,4911698
371,45.503483,-73.558753,4911698
372,45.503483,-73.558753,4911698
373,45.503483,-73.558753,4911698
374,45.503483,-73.558753,4911698
375,45.503483,-73.558753,4911698
376,45.503483,-73.558753,4911698
377,45.503483,-73.558753,4911698
378,45.503483,-73.558753,4911698
379,45.503483,-73.558753,4911698
380,45.503483,-73.558753,4911698
381,45.503483,-73.558753,4911698
382,45.503483,-73.558753,4911698
383,45.503483,-73.558752,4911698
384,45.503483,-73.558752,4911698
385,45.503445,-73.558779,4911698
386,45.503445,-73.558779,4911698
387,45.503447,-73.558778,4911698
388,45.503447,-73.558778,4911698
389,45.503447,-73.558778,4911698
390,45.503447,-73.558778,4911698
391,45.503447,-73.558778,4911698
392,45.503447,-73.558778,4911698
393,45.503447,-73.558778,4911698
