1,45.54887,-73.635522,22909919
2,45.548722,-73.635737,22909919
3,45.548394,-73.636145,22909919
4,45.548224,-73.636355,22909919
5,45.54805,-73.636536,22909919
6,45.547862,-73.636721,22909919
7,45.547678,-73.636903,22909919
8,45.547498,-73.637068,22909919
9,45.547312,-73.637227,22909919
10,45.547129,-73.637384,22909919
11,45.546954,-73.637535,22909919
12,45.546774,-73.637689,22909919
13,45.546603,-73.637836,22909919
14,45.546428,-73.637986,22909919
15,45.546264,-73.638127,22909919
16,45.546089,-73.638278,22909919
17,45.545912,-73.63843,22909919
18,45.545748,-73.638571,22909919
19,45.545581,-73.638714,22909919
20,45.545416,-73.638856,22909919
21,45.545251,-73.638998,22909919
22,45.545089,-73.639137,22909919
23,45.544929,-73.639274,22909919
24,45.544771,-73.639409,22909919
25,45.544612,-73.639546,22909919
26,45.544457,-73.639679,22909919
27,45.544299,-73.639814,22909919
28,45.544134,-73.639954,22909919
29,45.543968,-73.640094,22909919
30,45.543808,-73.640229,22909919
31,45.543633,-73.640358,22909919
32,45.543451,-73.640485,22909919
33,45.543261,-73.640613,22909919
34,45.543078,-73.640734,22909919
35,45.5429,-73.640851,22909919
36,45.542717,-73.640972,22909919
37,45.542545,-73.641085,22909919
38,45.542365,-73.641204,22909919
39,45.54219,-73.64132,22909919
40,45.542015,-73.641435,22909919
41,45.541843,-73.641549,22909919
42,45.541482,-73.641787,22909919
43,45.541305,-73.641904,22909919
44,45.541132,-73.642018,22909919
45,45.540956,-73.64213,22909919
46,45.540785,-73.642238,22909919
47,45.5406,-73.642354,22909919
48,45.540421,-73.642467,22909919
49,45.540228,-73.642589,22909919
50,45.540049,-73.642702,22909919
51,45.539858,-73.642822,22909919
52,45.539663,-73.642945,22909919
53,45.539469,-73.643068,26134850
54,45.539283,-73.64319,26134850
55,45.539105,-73.643307,26134850
56,45.538922,-73.643427,26134850
57,45.538736,-73.64355,26134850
58,45.53855,-73.643672,26134850
59,45.538369,-73.643791,26134850
60,45.538184,-73.643913,26134850
61,45.537995,-73.644038,26134850
62,45.53782,-73.644153,26134850
63,45.537637,-73.644273,26134850
64,45.537454,-73.644394,26134850
65,45.537257,-73.644524,26134850
