"1",45.50635,-73.57876,133806983
"2",45.50643,-73.57886,133806983
"3",45.5065,-73.57897,133806983
"4",45.50656,-73.5791,133806978
"5",45.50663,-73.57924,133806978
"6",45.50669,-73.5794,133806983
"7",45.50676,-73.57954,133806983
"8",45.50682,-73.57969,133806983
"9",45.50689,-73.5798,133806983
"10",45.50693,-73.57992,133806983
"11",45.50696,-73.58003,133806979
"12",45.50699,-73.58012,133806983
"13",45.50703,-73.58017,133806979
"14",45.50706,-73.58023,475873782
"15",45.50707,-73.58027,475873782
"16",45.50709,-73.58032,475873782
"17",45.50712,-73.58036,475873782
"18",45.50713,-73.58038,475873782
"19",45.50715,-73.5804,475873782
"20",45.50718,-73.58042,475873782
"21",45.50724,-73.58043,475873782
"22",45.50731,-73.58041,453989313
"23",45.50739,-73.58038,453989313
"24",45.50748,-73.58033,453989313
"25",45.50757,-73.58031,453989313
"26",45.50766,-73.58027,453989312
"27",45.50777,-73.58024,453989311
"28",45.50789,-73.58018,453989311
"29",45.508,-73.58014,453989311
"30",45.5081,-73.58009,453989311
"31",45.50821,-73.58005,453989311
"32",45.50831,-73.58,4886378
"33",45.50841,-73.57995,4886378
"34",45.5085,-73.5799,4886378
"35",45.50859,-73.57986,4886378
"36",45.50871,-73.57979,453989308
"37",45.50879,-73.57975,453989308
"38",45.50889,-73.57971,453989308
"39",45.50899,-73.57965,453989308
"40",45.50907,-73.57961,453989308
"41",45.50915,-73.57957,453989308
"42",45.50924,-73.57952,453989308
"43",45.50932,-73.57948,453989308
"44",45.5094,-73.57943,4886375
"45",45.50948,-73.57937,4886375
"46",45.50957,-73.5793,4886375
"47",45.50966,-73.57921,4886375
"48",45.50974,-73.57913,4886375
"49",45.50982,-73.57904,4886375
"50",45.50993,-73.57898,4886375
"51",45.51001,-73.57891,4886375
"52",45.51009,-73.57885,4886375
"53",45.51015,-73.57881,4886375
"54",45.51022,-73.57877,4886375
"55",45.51026,-73.57872,4886375
"56",45.51032,-73.57864,4886375
"57",45.51034,-73.57861,4886375
"58",45.51035,-73.57856,4886375
"59",45.5104,-73.5785,4886375
"60",45.51047,-73.57846,4886375
"61",45.51052,-73.57841,4886375
"62",45.51056,-73.57837,4886375
"63",45.51058,-73.57833,4886375
"64",45.51062,-73.57831,4886375
"65",45.51064,-73.5783,4886375
"66",45.51066,-73.5783,13502053
"67",45.51067,-73.57829,13502053
"68",45.51071,-73.57828,13502053
"69",45.51079,-73.57825,13502053
"70",45.51085,-73.57822,13502053
"71",45.51092,-73.57821,13502053
"72",45.511,-73.57818,13502053
"73",45.51108,-73.57816,13502053
"74",45.51115,-73.57813,13502053
"75",45.51122,-73.57811,13502053
"76",45.51127,-73.57808,13502053
"77",45.51132,-73.57806,13502053
"78",45.51135,-73.57805,13502053
"79",45.51136,-73.57804,13502053
"80",45.51138,-73.57803,13502053
"81",45.51139,-73.57802,13502053
"82",45.5114,-73.57798,13502053
"83",45.51141,-73.57791,13502053
"84",45.51142,-73.57786,465417747
"85",45.51138,-73.57778,465417747
"86",45.51134,-73.5777,465417747
"87",45.51128,-73.57759,465417747
"88",45.51121,-73.57747,465417747
"89",45.51116,-73.57734,465417747
"90",45.51109,-73.57721,562481870
"91",45.51105,-73.57711,562481870
"92",45.511,-73.57701,562481870
"93",45.51096,-73.57692,562481866
"94",45.51094,-73.57685,562481866
"95",45.51091,-73.57678,562481866
"96",45.5109,-73.57673,562481866
"97",45.51089,-73.57665,562481866
"98",45.51088,-73.57658,562481866
"99",45.51083,-73.57651,465420824
"100",45.51081,-73.57644,465420824
"101",45.51077,-73.57636,465420824
"102",45.51074,-73.5763,465420824
"103",45.51071,-73.57622,465420824
"104",45.51068,-73.57616,465420824
"105",45.51065,-73.57607,465420824
"106",45.51061,-73.57599,465420824
"107",45.51058,-73.57592,465420824
"108",45.51056,-73.57583,465420824
"109",45.5105,-73.57578,465420824
"110",45.51045,-73.57573,465420824
"111",45.51042,-73.57568,465420823
"112",45.51038,-73.57567,465420823
"113",45.51034,-73.57564,465420823
"114",45.51033,-73.57561,465420824
"115",45.51031,-73.5756,465420823
"116",45.5103,-73.57559,465420824
"117",45.5103,-73.57559,165265060
"118",45.51029,-73.57559,165265060
"119",45.51029,-73.57559,165265060
"120",45.51029,-73.57559,165265060
"121",45.51028,-73.57558,165265060
"122",45.51028,-73.57558,165265060
"123",45.51028,-73.57558,165265060
"124",45.51028,-73.57558,165265060
"125",45.51028,-73.57558,165265060
"126",45.51028,-73.57558,165265060
"127",45.51028,-73.57558,165265060
"128",45.51028,-73.57558,165265060
"129",45.51028,-73.57558,165265060
"130",45.51028,-73.57558,165265060
"131",45.51028,-73.57558,165265060
"132",45.51028,-73.57558,165265060
"133",45.51028,-73.57558,165265060
"134",45.51028,-73.57558,165265060
"135",45.51028,-73.57558,165265060
"136",45.51028,-73.57558,165265060
"137",45.51028,-73.57558,165265060
"138",45.51028,-73.57558,165265060
"139",45.51028,-73.57558,165265060
"140",45.51028,-73.57558,165265060
"141",45.51028,-73.57558,165265060
"142",45.51028,-73.57558,165265060
"143",45.51028,-73.57558,165265060
"144",45.51028,-73.57558,165265060
"145",45.51028,-73.57558,165265060
"146",45.51028,-73.57558,165265060
"147",45.51028,-73.57558,165265060
"148",45.51028,-73.57558,165265060
"149",45.51028,-73.57558,165265060
"150",45.51028,-73.57558,165265060
"151",45.51028,-73.57558,165265060
"152",45.51028,-73.57558,165265060
"153",45.51028,-73.57558,165265060
"154",45.51028,-73.57558,165265060
"155",45.51028,-73.57558,165265060
"156",45.51028,-73.57558,165265060
"157",45.51028,-73.57558,165265060
"158",45.51028,-73.57558,165265060
"159",45.51028,-73.57558,165265060
"160",45.51028,-73.57558,165265060
"161",45.51028,-73.57558,165265060
"162",45.51028,-73.57558,165265060
"163",45.51028,-73.57558,165265060
"164",45.51028,-73.57558,165265060
"165",45.51028,-73.57558,165265060
"166",45.51028,-73.57558,165265060
"167",45.51028,-73.57558,165265060
"168",45.51028,-73.57558,165265060
"169",45.51028,-73.57558,165265060
"170",45.51028,-73.57558,165265060
"171",45.51028,-73.57558,165265060
"172",45.51028,-73.57558,165265060
"173",45.51028,-73.57558,165265060
"174",45.51028,-73.57558,165265060
"175",45.51028,-73.57558,165265060
"176",45.51028,-73.57558,165265060
"177",45.51028,-73.57558,165265060
"178",45.51028,-73.57558,165265060
"179",45.51028,-73.57558,165265060
"180",45.51028,-73.57558,165265060
"181",45.51028,-73.57558,165265060
"182",45.51028,-73.57558,165265060
"183",45.51028,-73.57558,165265060
"184",45.51028,-73.57558,165265060
"185",45.51028,-73.57558,165265060
"186",45.51028,-73.57558,165265060
"187",45.51028,-73.57558,165265060
"188",45.51028,-73.57558,165265060
"189",45.51028,-73.57558,165265060
"190",45.51028,-73.57558,165265060
"191",45.51028,-73.57558,165265060
"192",45.51028,-73.57558,165265060
"193",45.51028,-73.57558,165265060
"194",45.51028,-73.57558,165265060
"195",45.51028,-73.57558,165265060
"196",45.51028,-73.57558,165265060
"197",45.51028,-73.57558,165265060
