"1",45.49155,-73.56598,607184015
"2",45.49146,-73.56608,607184015
"3",45.49128,-73.56625,607184015
"4",45.49118,-73.56634,25367028
"5",45.49109,-73.5664,607184015
"6",45.491,-73.56649,25367086
"7",45.49091,-73.56654,607184015
"8",45.49082,-73.56662,25367086
"9",45.49073,-73.56669,607184015
"10",45.49065,-73.56677,25367086
"11",45.49057,-73.56685,607184015
"12",45.49049,-73.56693,607184015
"13",45.49041,-73.56702,607184015
"14",45.49036,-73.56707,329988460
"15",45.4903,-73.56713,607184015
"16",45.49026,-73.56718,329988460
"17",45.49024,-73.56724,607184015
"18",45.49022,-73.56727,329988460
"19",45.49021,-73.56732,329988460
"20",45.49019,-73.56736,329988460
"21",45.49023,-73.56747,329988460
"22",45.49024,-73.56755,329988460
"23",45.4903,-73.56764,329988460
"24",45.49037,-73.56774,329988460
"25",45.4904,-73.56783,329988460
"26",45.49045,-73.56796,329988460
"27",45.4905,-73.56808,329988460
"28",45.49055,-73.56821,329988460
"29",45.4907,-73.56847,329988460
"30",45.49077,-73.5686,329988459
"31",45.49085,-73.56873,329988460
"32",45.49095,-73.56882,329988459
"33",45.49098,-73.56895,329988460
"34",45.49102,-73.56908,329988459
"35",45.49109,-73.56917,329988460
"36",45.49116,-73.5694,329988459
"37",45.49122,-73.56949,329988460
"38",45.49125,-73.56955,329988459
"39",45.49132,-73.5696,329988460
"40",45.49132,-73.56964,111771067
"41",45.49134,-73.5697,329988460
"42",45.49136,-73.56973,111771067
"43",45.49139,-73.56977,329988460
"44",45.4914,-73.56978,111771067
"45",45.4914,-73.56978,200638843
"46",45.4914,-73.56977,329988459
"47",45.4914,-73.56977,329988459
"48",45.49141,-73.56976,200638843
"49",45.49141,-73.56979,329988459
"50",45.49138,-73.56979,329988459
"51",45.4914,-73.56979,329988459
"52",45.4914,-73.56981,329988459
"53",45.49141,-73.56981,329988459
"54",45.49141,-73.56981,329988459
"55",45.4914,-73.56981,329988459
"56",45.4914,-73.5698,329988459
"57",45.4914,-73.5698,329988459
"58",45.49141,-73.5698,329988459
"59",45.49141,-73.56981,329988459
"60",45.49142,-73.56981,329988459
"61",45.49142,-73.56981,329988459
"62",45.49142,-73.56981,329988459
"63",45.49142,-73.56981,329988459
"64",45.49142,-73.56981,329988459
"65",45.49142,-73.56981,329988459
"66",45.49142,-73.56981,329988459
"67",45.49142,-73.56981,329988459
"68",45.49142,-73.56981,329988459
"69",45.49142,-73.56981,329988459
"70",45.49142,-73.56981,329988459
"71",45.49142,-73.56981,329988459
"72",45.49142,-73.56981,329988459
"73",45.49142,-73.56981,329988459
"74",45.49142,-73.56981,329988459
"75",45.49142,-73.56981,329988459
"76",45.49143,-73.56981,200638843
"77",45.49146,-73.56984,329988460
"78",45.49148,-73.56988,111771067
"79",45.4915,-73.56992,329988460
"80",45.49152,-73.57006,111771067
"81",45.49153,-73.57012,111771067
"82",45.49157,-73.57024,111771067
"83",45.49161,-73.57033,111771067
"84",45.49168,-73.5704,111771067
"85",45.49174,-73.57052,111771067
"86",45.49181,-73.5706,111771067
"87",45.49194,-73.57089,111771067
"88",45.49198,-73.57104,111771067
"89",45.49205,-73.57118,111771067
"90",45.49211,-73.57133,111771067
"91",45.49218,-73.57148,111771067
"92",45.49224,-73.57162,111771067
"93",45.49231,-73.57177,111771067
"94",45.49237,-73.57191,463676555
"95",45.49243,-73.57203,463676555
"96",45.4925,-73.57217,111771067
"97",45.49254,-73.57222,465656094
"98",45.49261,-73.57234,111771067
"99",45.49267,-73.57246,465656094
"100",45.49272,-73.57259,548252185
"101",45.49278,-73.57271,465656094
"102",45.49283,-73.57285,399681575
"103",45.4929,-73.57301,465656094
"104",45.49298,-73.57315,465656094
"105",45.49305,-73.57328,111771070
"106",45.49312,-73.5734,41258976
"107",45.4932,-73.57351,41258976
"108",45.49328,-73.57363,41258976
"109",45.49335,-73.57377,41258976
"110",45.49342,-73.57389,41258976
"111",45.49348,-73.57401,41258976
"112",45.49353,-73.57412,41258976
"113",45.49361,-73.57437,41258976
"114",45.49365,-73.57441,41258976
"115",45.49368,-73.57446,41258976
"116",45.49372,-73.57451,41258976
"117",45.49374,-73.57454,41258976
"118",45.49375,-73.57456,455083980
"119",45.49375,-73.57459,330153471
"120",45.49376,-73.5746,41258976
"121",45.49375,-73.57462,41258976
"122",45.49375,-73.57464,41258976
"123",45.49375,-73.57467,41258976
"124",45.49376,-73.57468,330153471
"125",45.49376,-73.57474,455083981
"126",45.49375,-73.57474,455083981
"127",45.49375,-73.57472,455083981
"128",45.49374,-73.57471,455083981
"129",45.49374,-73.5747,455083981
"130",45.49375,-73.5747,455083981
"131",45.49375,-73.5747,41258976
"132",45.49375,-73.57471,41258976
"133",45.49376,-73.57472,41258976
"134",45.49376,-73.57473,330153471
"135",45.49376,-73.57476,455083994
"136",45.49375,-73.57489,455083994
"137",45.49378,-73.57499,455083994
"138",45.49381,-73.57506,330153471
"139",45.4939,-73.57513,455083994
"140",45.49402,-73.57521,455083994
"141",45.49408,-73.5753,455083994
"142",45.49409,-73.57541,455083994
"143",45.49409,-73.57551,455083994
"144",45.49415,-73.5756,455083994
"145",45.49419,-73.57569,455083994
"146",45.49424,-73.57579,455083994
"147",45.49426,-73.57586,455083994
"148",45.49429,-73.57595,455083994
"149",45.49432,-73.57603,455083994
"150",45.49442,-73.57607,455083994
"151",45.49449,-73.57615,455083994
"152",45.49452,-73.57627,455083994
"153",45.49457,-73.57639,455083994
"154",45.49461,-73.5765,455083994
"155",45.49466,-73.57662,455083994
"156",45.4947,-73.57675,455083994
"157",45.49474,-73.57687,455083994
"158",45.4948,-73.577,455083994
"159",45.49484,-73.57712,455083994
"160",45.49492,-73.57732,455083994
"161",45.49497,-73.57741,455083994
"162",45.49502,-73.57748,329694554
"163",45.49504,-73.57751,455083993
"164",45.49507,-73.57756,455083994
"165",45.49506,-73.57759,455083993
"166",45.49508,-73.57759,455083993
"167",45.49508,-73.5776,455083993
"168",45.49508,-73.5776,455083993
"169",45.49509,-73.57761,455083993
"170",45.49509,-73.5776,455083993
"171",45.4951,-73.57761,455083993
"172",45.49513,-73.5776,455083993
"173",45.49513,-73.5776,455083994
"174",45.4951,-73.57763,329694554
"175",45.49509,-73.57762,329694554
"176",45.49508,-73.57761,329694554
"177",45.49507,-73.57761,329694554
"178",45.49507,-73.57761,329694554
"179",45.49507,-73.57761,329694554
"180",45.49508,-73.57761,329694554
"181",45.49508,-73.57762,329694554
"182",45.49508,-73.57762,329694554
"183",45.49507,-73.57763,329694554
"184",45.49507,-73.57764,329694554
"185",45.49507,-73.57764,329694554
"186",45.49506,-73.57764,329694554
"187",45.49505,-73.57764,329694554
"188",45.49504,-73.57764,329694554
"189",45.49504,-73.57764,329694554
"190",45.49504,-73.57764,329694554
"191",45.49504,-73.57765,329694554
