1,45.4921,-73.565506,607184015
2,45.49199,-73.5656,607184015
3,45.491886,-73.56568,607184015
4,45.491787,-73.56577,607184015
5,45.491684,-73.56586,607184015
6,45.491585,-73.56594,607184015
7,45.491486,-73.56603,607184015
8,45.49139,-73.56612,607184015
9,45.49128,-73.56621,607184015
10,45.491196,-73.56628,607184015
11,45.4911,-73.56635,607184015
12,45.49101,-73.56643,607184015
13,45.490913,-73.566505,607184015
14,45.49082,-73.56658,607184015
15,45.49073,-73.56666,607184015
16,45.490643,-73.56673,607184015
17,45.490562,-73.566795,607184015
18,45.490486,-73.566864,607184015
19,45.490414,-73.56693,607184015
20,45.490345,-73.566986,607184015
21,45.490284,-73.56704,607184015
22,45.49023,-73.567085,607184015
23,45.490185,-73.56713,607184015
24,45.49015,-73.56716,607184015
25,45.49012,-73.5672,329988460
26,45.490124,-73.56721,329988460
27,45.490177,-73.56732,329988460
28,45.49022,-73.56741,329988460
29,45.49026,-73.56751,329988460
30,45.49031,-73.56762,329988460
31,45.490368,-73.56773,329988460
32,45.490417,-73.567856,329988460
33,45.490486,-73.567986,329988460
34,45.490555,-73.56812,329988460
35,45.49062,-73.56826,329988460
36,45.490685,-73.5684,329988460
37,45.49075,-73.56853,329988460
38,45.490814,-73.568665,329988460
39,45.49087,-73.56879,329988460
40,45.49093,-73.56891,329988460
41,45.490982,-73.56902,329988460
42,45.491035,-73.56913,329988460
43,45.491085,-73.56924,329988460
44,45.49113,-73.569336,329988460
45,45.491173,-73.56942,329988460
46,45.49121,-73.5695,329988460
47,45.491245,-73.56957,329988460
48,45.491272,-73.569626,329988460
49,45.491295,-73.56968,329988460
50,45.491318,-73.56972,329988460
51,45.49133,-73.56975,329988460
52,45.491337,-73.56976,329988460
53,45.491344,-73.56978,329988460
54,45.49134,-73.56978,329988460
55,45.491344,-73.56978,329988460
56,45.49134,-73.56978,329988460
57,45.491344,-73.56978,329988460
58,45.49134,-73.56978,329988460
59,45.49134,-73.56977,329988460
60,45.49134,-73.56978,329988460
61,45.49134,-73.56978,329988460
62,45.49134,-73.56978,329988460
63,45.49134,-73.56978,329988460
