1,45.548999,-73.635303,22909919
2,45.548872,-73.635519,22909919
3,45.548726,-73.635732,22909919
4,45.548564,-73.635934,22909919
5,45.548392,-73.636147,22909919
6,45.548226,-73.636353,22909919
7,45.548051,-73.636535,22909919
8,45.547866,-73.636717,22909919
9,45.547681,-73.6369,22909919
10,45.547504,-73.637062,22909919
11,45.547316,-73.637224,22909919
12,45.547133,-73.637381,22909919
13,45.546948,-73.63754,22909919
14,45.546771,-73.637692,22909919
15,45.546598,-73.63784,22909919
16,45.546425,-73.637989,22909919
17,45.546263,-73.638128,22909919
18,45.546089,-73.638278,22909919
19,45.545915,-73.638427,22909919
20,45.545751,-73.638568,22909919
21,45.545577,-73.638717,22909919
22,45.545413,-73.638858,22909919
23,45.54525,-73.638998,22909919
24,45.54509,-73.639135,22909919
25,45.544924,-73.639278,22909919
26,45.544769,-73.639411,22909919
27,45.544616,-73.639542,22909919
28,45.544458,-73.639679,22909919
29,45.5443,-73.639814,22909919
30,45.544132,-73.639956,22909919
31,45.543967,-73.640095,22909919
32,45.543807,-73.64023,22909919
33,45.543628,-73.640362,22909919
34,45.543452,-73.640484,22909919
35,45.543264,-73.640611,22909919
36,45.543078,-73.640734,22909919
37,45.542898,-73.640853,22909919
38,45.542718,-73.640971,22909919
39,45.542539,-73.64109,22909919
40,45.542367,-73.641203,22909919
41,45.542194,-73.641317,22909919
42,45.542017,-73.641434,22909919
43,45.541842,-73.641549,22909919
44,45.541659,-73.64167,22909919
45,45.541486,-73.641784,22909919
46,45.541305,-73.641904,22909919
47,45.541127,-73.642021,22909919
48,45.540955,-73.64213,22909919
49,45.540782,-73.64224,22909919
50,45.540602,-73.642353,22909919
51,45.540422,-73.642467,22909919
52,45.540235,-73.642584,22909919
53,45.540045,-73.642704,22909919
54,45.539857,-73.642823,22909919
55,45.539658,-73.642948,22909919
56,45.539528,-73.64303,22909919
57,45.539279,-73.643192,26134850
58,45.539098,-73.643312,26134850
59,45.53892,-73.643429,26134850
60,45.538737,-73.643549,26134850
61,45.538548,-73.643673,26134850
62,45.538365,-73.643794,26134850
63,45.53818,-73.643916,26134850
64,45.537995,-73.644038,26134850
65,45.537817,-73.644155,26134850
66,45.537638,-73.644273,26134850
67,45.537451,-73.644396,26134850
68,45.537259,-73.644522,26134850
69,45.537068,-73.644648,26134850
70,45.536858,-73.644786,26134850
71,45.536666,-73.644913,26134850
72,45.536483,-73.645033,26134850
73,45.536298,-73.645155,26134850
74,45.536125,-73.645269,26134850
75,45.535935,-73.645394,26134850
76,45.535743,-73.64552,26134850
77,45.535538,-73.645655,26134850
78,45.535347,-73.645781,26134850
79,45.535145,-73.645905,37764779
80,45.534949,-73.646025,37764779
81,45.534726,-73.646177,37764780
82,45.53452,-73.646319,37764780
83,45.53434,-73.646443,37764780
84,45.53417,-73.64656,37764780
85,45.534003,-73.646677,37764780
86,45.533829,-73.646801,37764780
87,45.533645,-73.646933,37764780
88,45.533453,-73.64707,37764780
89,45.533269,-73.647195,37764780
90,45.533092,-73.647309,37764780
91,45.532919,-73.647419,37764780
92,45.532743,-73.647531,37764780
93,45.532577,-73.647638,37764780
94,45.532398,-73.647752,37764780
95,45.532217,-73.647868,37764780
96,45.53203,-73.647987,37764780
97,45.531847,-73.648104,37764780
98,45.531655,-73.64822,37764780
99,45.531467,-73.648333,37764780
100,45.531281,-73.648445,37764780
101,45.531102,-73.648552,37764780
102,45.530918,-73.648682,37764780
103,45.530735,-73.648815,37764780
104,45.530546,-73.648953,37764780
105,45.530365,-73.649085,37764780
106,45.530198,-73.649208,37764780
107,45.530023,-73.649337,37764780
108,45.529865,-73.649467,37764780
109,45.529708,-73.649606,37764780
110,45.529543,-73.649753,37764780
111,45.529385,-73.649908,37764780
112,45.529217,-73.650084,37764780
113,45.529059,-73.65025,37764780
114,45.528907,-73.650409,37764780
115,45.528753,-73.650571,37764780
116,45.528597,-73.650734,37764780
117,45.528431,-73.650907,37764780
118,45.528262,-73.65107,37764780
119,45.528085,-73.651229,37764780
120,45.527922,-73.651356,37764780
121,45.52775,-73.651468,37764780
122,45.52758,-73.651582,37764780
123,45.527409,-73.651679,37764780
124,45.527233,-73.651766,37764780
125,45.52704,-73.651837,38080677
126,45.52684,-73.651893,38080677
127,45.526634,-73.651934,38080657
128,45.526436,-73.651971,38080657
129,45.526242,-73.652007,38080657
130,45.526058,-73.652041,38080657
131,45.525875,-73.652074,38080657
132,45.525684,-73.652109,38080657
133,45.525486,-73.652148,38080657
134,45.52529,-73.652191,38080657
135,45.525113,-73.652236,38080657
136,45.524927,-73.652291,38080657
137,45.524751,-73.652355,38080657
138,45.524563,-73.652428,38080657
139,45.524378,-73.652515,38080657
140,45.524202,-73.652602,38080657
141,45.524015,-73.652694,38080657
142,45.523801,-73.652799,38080657
143,45.523589,-73.652904,38080657
144,45.523385,-73.653004,38080657
145,45.523178,-73.653117,128169248
146,45.522986,-73.653226,128169248
147,45.522797,-73.653334,128169248
148,45.52261,-73.65344,128169248
149,45.522429,-73.653545,128169248
150,45.522253,-73.653653,128169248
151,45.522073,-73.653764,128169248
152,45.5219,-73.653874,128169248
153,45.521727,-73.653984,128169248
154,45.521564,-73.654087,128169248
155,45.521421,-73.654177,128169248
156,45.52127,-73.654273,128169248
157,45.521125,-73.654365,128169248
158,45.52101,-73.654438,128169248
159,45.520868,-73.654528,128169248
160,45.520729,-73.654617,37891138
