1,45.546106,-73.638263,22909919
2,45.544482,-73.639657,22909919
3,45.542724,-73.640967,22909919
4,45.540988,-73.64211,22909919
5,45.539135,-73.643287,26134850
6,45.537273,-73.644513,26134850
7,45.535386,-73.645755,26134850
8,45.533493,-73.647041,37764780
9,45.531724,-73.648178,37764780
10,45.529905,-73.649431,37764780
11,45.528286,-73.651048,37764780
12,45.526478,-73.651963,38080657
13,45.524567,-73.652426,38080657
14,45.522588,-73.653452,128169248
15,45.52106,-73.654406,128169248
16,45.519576,-73.655362,37891138
17,45.51782,-73.656508,37891139
18,45.516147,-73.657664,37891139
19,45.514535,-73.658714,37891139
20,45.512932,-73.659738,37891139
21,45.511315,-73.660746,37891139
22,45.509626,-73.661824,26134905
23,45.508292,-73.662675,26134905
24,45.506867,-73.66354,26134905
25,45.505503,-73.664412,26134905
26,45.504451,-73.665262,
27,45.503477,-73.665844,
28,45.502648,-73.665114,
29,45.501989,-73.664097,
30,45.500874,-73.663085,272953305
31,45.499924,-73.661971,272953305
32,45.499131,-73.66085,272953305
33,45.497786,-73.658757,272953305
34,45.496535,-73.65677,272953305
35,45.495297,-73.654811,272953305
36,45.494061,-73.652761,272953305
37,45.492961,-73.650431,177235879
38,45.492008,-73.648191,177235873
39,45.491024,-73.645827,177235873
40,45.489992,-73.643461,177235873
41,45.488887,-73.640995,177235873
42,45.487815,-73.63865,177235873
43,45.486858,-73.636515,177235873
44,45.48589,-73.63429,177235873
45,45.484844,-73.631975,177235873
46,45.48386,-73.629796,177235873
47,45.482796,-73.627439,177235873
48,45.481766,-73.625157,177235873
49,45.480932,-73.623308,177235873
50,45.479912,-73.621337,177235873
51,45.478418,-73.619849,177235873
52,45.476927,-73.618165,20572236
53,45.475575,-73.61585,20572237
54,45.47448,-73.61363,548718292
55,45.473609,-73.611738,548718292
56,45.472711,-73.609737,
57,45.471809,-73.607697,
58,45.470928,-73.60575,484638766
59,45.470034,-73.603708,484638766
60,45.469529,-73.601611,
61,45.469744,-73.599702,
62,45.470377,-73.598198,
63,45.471307,-73.597127,
64,45.472533,-73.596461,
65,45.473945,-73.595943,
66,45.475533,-73.595278,454754490
67,45.477126,-73.594467,454754492
68,45.47863,-73.59301,454754492
69,45.479884,-73.591197,430589823
70,45.48111,-73.589356,430589823
71,45.482318,-73.587443,430589823
72,45.483524,-73.585494,430589823
73,45.48471,-73.583592,523748559
74,45.485734,-73.581773,
75,45.486707,-73.580229,
76,45.487827,-73.579386,
77,45.48876,-73.578122,
78,45.489716,-73.577009,
79,45.49072,-73.577105,
80,45.491036,-73.577388,
81,45.491451,-73.577143,455083968
82,45.491981,-73.576666,455083976
83,45.492188,-73.576478,455083976
84,45.492791,-73.575889,41258973
85,45.493464,-73.575239,41258973
86,45.493638,-73.575069,41258973
87,45.493671,-73.574676,41258976
88,45.493167,-73.57362,41258976
89,45.492679,-73.572593,465656094
90,45.492542,-73.572304,465656094
91,45.491981,-73.57112,111771067
92,45.491384,-73.569861,329988460
93,45.490808,-73.568653,329988460
94,45.490287,-73.567563,329988460
95,45.490179,-73.567325,329988460
96,45.490024,-73.567012,111771071
97,45.489983,-73.566932,111771071
98,45.490003,-73.566971,111771071

