 0.0, 0.0, 0.0, 0.0, 4.72953801471, 15.7177711691,, 15.7177711691, 15.7177711691, 17.896112228
 0.0, 4.24714291478, 2.87275485799, 14.854528973, 0.0, 12.2552635662,, 0.0, 4.34733796835, 4.76292541085
 1.77765350044, 1.77272254009, 1.77620314911, 1.7800779741, 1.77513357298, 1.7800779741, 1.77272254009, 2.10249847536, 1.77513357298, 1.78352762701
 5.28692893729, 5.28692893729, 5.28692893729, 5.28692893729, 5.28692893729,, 100.0, 6.77050660195, 6.19736623991, 5.28692893729
 7.43517586649, 7.4391659118, 7.44235631157, 7.44549597963, 7.43517586649, 7.4391659118, 7.43517586649, 7.4391659118, 7.38588010319, 7.38588010319
 0.0, 5.1418164362, 3.97864364068, 4.76989411128, 3.98434199088, 3.97864364068, 3.97864364068, 0.0, 4.77676144642, 1.21881781712
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 16.2215896319, 16.2215896319, 16.2215896319, 0.0, 16.2768201968, 16.2215896319, 16.2215896319, 16.2768201968, 0.0, 0.162261801254
 8.70883392194, 8.83727633097, 8.70883392194, 10.120093945, 96.2691726024, 9.44338224485,, 14.5911143441, 8.95943367609, 8.95171841255
 17.4775646261, 0.932961885155, 17.4775646261, 0.0, 0.0, 0.0, 0.0, 0.240109180669, 0.240109180669, 5.4628903435
 4.12583524201, 0.706985587807, 0.706985587807, 0.707318782394, 0.706985587807, 0.706985587807, 0.706985587807, 0.706985587807, 0.706985587807, 0.706985587807
 0.0, 0.0, 23.5418097347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.676215973073, 4.73865804631
