 0.0, 0.0, 0.0, 0.0, 4.72953801471, 0.0, 0.0, 0.0, 0.0, 0.852114938767
 0.0, 12.2552635662, 1.25360627146, 14.6987739464, 0.0, 0.0, 10.0382044391, 0.0, 0.0, 1.85666440414
 0.0, 1.77513357298, 1.77272254009, 1.7800779741, 2.83984545068, 1.7800779741, 1.77272254009, 0.33928375401, 1.77513357298, 1.78352762701
 5.28692893729, 5.28692893729, 5.28692893729, 6.31770375034, 47.8430014741, 5.28692893729, 6.77050660195, 5.28692893729, 0.0, 5.28692893729
 18.8113634013, 7.83539354752, 7.44235631157, 7.43517586649, 7.43517586649, 7.43517586649, 7.43517586649, 7.4391659118, 7.38588010319, 7.38588010319
 0.0, 5.1418164362, 3.97864364068, 5.93768283243, 3.98434199088, 3.97864364068, 3.97864364068, 0.0, 0.80377422963, 5.1418164362
 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 16.2215896319, 16.2215896319, 16.3510066998, 0.162921350108, 16.2768201968, 16.2215896319, 16.2215896319, 16.2215896319, 0.0, 0.162261801254
 8.70883392194, 8.83727633097, 8.69865534641, 14.6600103732, 8.71276047635, 9.44338224485, 10.8294275515, 20.9856237419, 8.95943367609, 8.69865534641
 17.4775646261, 0.0, 18.0731621138, 0.873263755575, 0.873263755575, 0.0, 0.0, 0.0, 0.240109180669, 4.661157099
 4.12583524201, 0.709961784065, 0.706985587807, 0.0, 0.706985587807, 0.706985587807, 0.706985587807, 5.74667220242, 0.706985587807, 0.706985587807
 0.0, 0.0, 23.5418097347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.676215973073, 0.0
