1,45.509037,-73.56131,454215276
2,45.50909,-73.56126,454215276
3,45.509148,-73.5612,454215276
4,45.509205,-73.56116,454215276
5,45.509266,-73.5611,454215276
6,45.50933,-73.56104,454215274
7,45.5094,-73.56098,454215274
8,45.50947,-73.56091,454215274
9,45.50954,-73.56085,454215274
10,45.509605,-73.56079,454215274
11,45.509678,-73.56072,454215274
12,45.509754,-73.56065,454215274
13,45.50984,-73.56058,454215274
14,45.509926,-73.5605,454215274
15,45.51001,-73.560425,454215274
16,45.5101,-73.56035,15915825
17,45.510185,-73.560295,15915825
18,45.51026,-73.56025,15915825
19,45.510338,-73.560196,15915825
20,45.51041,-73.56015,15915825
21,45.510475,-73.560104,15915825
22,45.510536,-73.56007,15915825
23,45.510593,-73.56003,15915825
24,45.51066,-73.55998,15915825
25,45.510727,-73.55992,454238786
26,45.510796,-73.55987,454238786
27,45.51086,-73.55981,454238786
28,45.51092,-73.55975,454238786
29,45.51097,-73.55971,454238786
30,45.511013,-73.55967,454238786
31,45.511044,-73.55964,454238786
32,45.51107,-73.559616,454238786
33,45.511093,-73.5596,454238786
34,45.511112,-73.55958,454238786
35,45.51113,-73.55956,454238786
36,45.511143,-73.55952,454238788
37,45.511127,-73.55949,454238788
38,45.511112,-73.559456,454238788
39,45.511097,-73.55942,454238788
40,45.51108,-73.55939,454238788
41,45.511063,-73.55935,454238788
42,45.511044,-73.5593,454238788
43,45.511024,-73.55926,454238788
44,45.511,-73.55921,454238788
45,45.510983,-73.55917,454238788
46,45.510963,-73.55913,454238788
47,45.51094,-73.55908,454238788
48,45.510918,-73.55903,454238788
49,45.5109,-73.55898,454238788
50,45.510876,-73.55893,454238788
51,45.510853,-73.55888,454238788
52,45.51083,-73.55884,454238788
53,45.51081,-73.55879,454238788
54,45.51079,-73.55875,454238788
55,45.51077,-73.5587,454238788
56,45.510746,-73.55865,454238788
57,45.510723,-73.5586,454238788
58,45.510704,-73.55856,454238788
59,45.510685,-73.55852,454238788
60,45.510674,-73.55849,454238788
61,45.510662,-73.558464,454238788
62,45.51065,-73.55844,454238788
63,45.51064,-73.55842,454238788
64,45.510628,-73.55839,454238788
65,45.510612,-73.55836,454238788
66,45.51061,-73.55835,454238788
67,45.5106,-73.558334,454238788
68,45.51059,-73.55831,454238788
69,45.510574,-73.55827,454238788
70,45.51055,-73.55822,454238788
71,45.510517,-73.55815,454238789
72,45.51048,-73.55807,454238789
73,45.510445,-73.55798,454238789
74,45.510406,-73.5579,454238789
75,45.51037,-73.557816,454238789
76,45.51033,-73.55773,454238789
77,45.510292,-73.557655,454238789
78,45.510258,-73.55758,454238789
79,45.51023,-73.55751,454238789
80,45.51021,-73.55747,454238789
81,45.510197,-73.557434,454238789
82,45.51019,-73.55742,454238789
83,45.510185,-73.55742,454238789
84,45.510185,-73.55742,454238789
85,45.510185,-73.55741,454238789
86,45.510185,-73.55741,454238789
87,45.510185,-73.55741,454238789
88,45.510185,-73.55741,454238789
89,45.510185,-73.55741,454238789
90,45.51018,-73.5574,454238789
91,45.510174,-73.55739,454238789
92,45.510162,-73.557365,454238789
93,45.510155,-73.55734,454238789
94,45.510147,-73.55733,454238789
95,45.510143,-73.55732,454238789
96,45.510143,-73.55732,454238789
97,45.510143,-73.55732,454238789
98,45.510143,-73.55732,454238789
99,45.510143,-73.55732,454238789
100,45.51014,-73.55731,454238789
101,45.510136,-73.557304,454238789
102,45.51013,-73.5573,454238789
103,45.510128,-73.55729,454238789
104,45.510128,-73.55729,454238789
105,45.510128,-73.55729,454238789
106,45.510128,-73.55729,454238789
107,45.510128,-73.55729,454238789
108,45.510128,-73.55729,454238789
109,45.510128,-73.55729,454238789
110,45.510124,-73.55728,454238789
111,45.51012,-73.557274,454238789
112,45.510113,-73.55726,454238789
113,45.51011,-73.55724,454238789
114,45.510105,-73.557236,454238789
115,45.5101,-73.55723,454238789
116,45.510094,-73.55721,454238789
117,45.510082,-73.55719,454238789
118,45.51007,-73.55716,454238789
119,45.510056,-73.55713,454238789
120,45.510044,-73.557106,454238789
121,45.50998,-73.557076,450724839
122,45.50993,-73.557106,450724839
123,45.50988,-73.55714,450724839
124,45.50984,-73.55716,450724839
125,45.509792,-73.55718,450724839
126,45.50976,-73.5572,450724839
127,45.50974,-73.55721,450724839
128,45.50972,-73.55722,450724839
129,45.509712,-73.55723,450724839
130,45.509712,-73.55723,450724839
131,45.50971,-73.55723,450724839
132,45.509705,-73.55723,450724839
133,45.509705,-73.55723,450724839
134,45.509705,-73.55723,450724839
135,45.509705,-73.55723,450724839
136,45.509705,-73.55723,450724839
137,45.509705,-73.55723,450724839
138,45.509705,-73.55723,450724839
139,45.509705,-73.55723,450724839
140,45.509705,-73.55723,450724839
141,45.509705,-73.55723,450724839
142,45.5097,-73.557236,450724839
143,45.5097,-73.557236,450724839
144,45.5097,-73.557236,450724839
145,45.509697,-73.557236,450724839
146,45.509697,-73.557236,450724839
147,45.509697,-73.557236,450724839
148,45.509697,-73.557236,450724839
149,45.509697,-73.557236,450724839
150,45.509697,-73.557236,450724839
151,45.509697,-73.557236,450724839
152,45.509697,-73.557236,450724839
153,45.509697,-73.557236,450724839
154,45.50969,-73.557236,450724839
155,45.509666,-73.55725,450724839
156,45.50962,-73.557274,450724839
157,45.509563,-73.557304,450724839
158,45.5095,-73.55734,450724839
159,45.509438,-73.55737,352905364
160,45.509377,-73.5574,352905364
161,45.509308,-73.55744,352905364
162,45.509235,-73.55748,352905364
163,45.50915,-73.55752,352905364
164,45.509075,-73.557556,352905364
165,45.508995,-73.557594,352905364
166,45.50891,-73.55763,352905364
167,45.508827,-73.55768,352905364
168,45.508755,-73.55773,352905364
169,45.50869,-73.55777,352905364
170,45.508625,-73.557816,352905364
171,45.508564,-73.55786,352905364
172,45.508503,-73.5579,352905364
173,45.50844,-73.557945,352905364
174,45.50836,-73.558,352905364
175,45.50828,-73.55806,352905364
176,45.508194,-73.55812,352905364
177,45.50811,-73.55818,352905364
178,45.50802,-73.55824,352905364
179,45.507927,-73.55833,352905364
180,45.507843,-73.5584,352905364
181,45.50776,-73.55847,352905364
182,45.507694,-73.55854,352905364
183,45.507645,-73.55859,352905364
184,45.507607,-73.55863,352905364
