"1",45.504921,-73.556694,0
"2",45.504848,-73.55635,0
"3",45.50473,-73.555956,0
"4",45.504664,-73.555711,0
"5",45.504596,-73.555454,39041237
"6",45.504525,-73.55519,39041237
"7",45.50445,-73.55491,39041237
"8",45.504376,-73.554638,4320791
"9",45.504039,-73.554622,4320787
"10",45.503602,-73.554812,19901233
"11",45.503406,-73.554909,35943302
"12",45.503138,-73.554431,35943302
"13",45.502973,-73.554283,87415553
"14",45.502589,-73.554635,423399216
"15",45.502591,-73.554991,399679415
"16",45.502718,-73.555232,399679415
"17",45.502982,-73.555705,399679414
"18",45.503277,-73.556235,456374972
"19",45.503549,-73.55674,399679414
"20",45.503791,-73.557206,376479646
"21",45.503903,-73.557423,376479646
"22",45.504143,-73.557977,399679414
"23",45.504072,-73.55831,4911698
"24",45.503676,-73.558601,20319974
"25",45.503395,-73.558806,20319974
"26",45.503188,-73.558952,4911698
"27",45.502836,-73.559195,20319594
"28",45.502505,-73.558973,20319594
"29",45.502341,-73.558621,20319594
"30",45.502911,-73.558157,376479646
"31",45.503487,-73.557731,376479646
"32",45.503735,-73.557549,399679414
"33",45.504041,-73.557741,376479646
"34",45.504153,-73.558001,399679414
"35",45.504273,-73.558278,399679414
"36",45.504513,-73.55883,274693142
"37",45.504608,-73.559051,399679414
"38",45.50489,-73.558956,274693142
"39",45.505347,-73.558582,274693142
"40",45.505582,-73.558389,86980320
"41",45.506304,-73.55776,274693142
"42",45.506669,-73.557463,274693142
"43",45.506837,-73.557332,165325229
"44",45.507522,-73.556791,165325229
"45",45.50843,-73.556241,34286991
"46",45.50906,-73.556701,20318110
"47",45.508976,-73.557317,34287041
"48",45.507986,-73.558048,34287015
"49",45.506908,-73.558773,4320462
"50",45.505711,-73.559835,548252183
"51",45.504195,-73.561033,19652361
"52",45.49197,-73.573486,15834714
"53",45.491147,-73.574906,454754496
"54",45.490266,-73.575468,454754496
"55",45.489481,-73.57621,454754496
"56",45.48909,-73.57662,454754496
"57",45.488688,-73.576612,454188458
"58",45.488292,-73.576018,454188458
"59",45.488315,-73.575553,463677230
"60",45.488653,-73.575302,20112427
"61",45.488999,-73.57524,20112442
"62",45.489416,-73.574846,20112442
"63",45.4898,-73.574464,463677569
"64",45.489972,-73.574292,463677569
"65",45.490043,-73.573947,20112442
"66",45.489572,-73.572987,463677569
"67",45.48921,-73.572234,463677565
"68",45.489421,-73.571864,200638843
"69",45.490313,-73.57102,200638843
"70",45.49106,-73.570313,200638843
"71",45.491227,-73.570155,329988459
"72",45.491091,-73.56927,329988460
"73",45.49048,-73.567991,329988460
"74",45.49018,-73.567356,329988460
"75",45.490383,-73.566964,607184015
"76",45.491309,-73.566163,25367028
"77",45.492194,-73.565399,25367028
"78",45.492751,-73.564937,607184015
"79",45.492944,-73.564793,607184015
"80",45.493627,-73.564263,607184015
"81",45.494283,-73.563765,607184015
"82",45.495208,-73.563155,607184015
"83",45.496161,-73.56258,19895957
"84",45.496865,-73.562186,457309753
"85",45.497039,-73.562092,43710578
"86",45.497729,-73.561722,352392845
"87",45.498415,-73.561336,467514126
"88",45.499313,-73.560751,376479646
"89",45.500223,-73.560098,376479646
"90",45.500728,-73.559726,376479646
"91",45.500945,-73.559584,376479646
"92",45.501566,-73.559158,376479646
"93",45.502241,-73.558649,376479646
"94",45.502842,-73.558209,376479646
"95",45.503362,-73.557823,376479646
"96",45.503748,-73.557539,376479646
"97",45.503947,-73.557393,376479646
"98",45.504122,-73.557267,376479646
"99",45.504291,-73.557145,87415559
"100",45.504461,-73.557022,376479646
"101",45.504637,-73.556897,376479646
"102",45.504808,-73.556774,87415559
"103",45.504999,-73.556629,376479646
"104",45.50516,-73.556495,87415559
"105",45.505332,-73.556351,330720150
"106",45.5055,-73.556211,330720150
"107",45.505663,-73.556075,330720150
"108",45.505828,-73.555938,330720150
"109",45.505994,-73.5558,330718600
"110",45.506167,-73.555668,456343516
"111",45.505894,-73.554832,456343514
"112",45.505596,-73.553935,4320786
"113",45.505401,-73.553369,4320786
"114",45.505206,-73.553234,480646028
"115",45.504489,-73.553511,480646028
"116",45.503613,-73.553807,480646028
"117",45.503122,-73.554156,480646028
"118",45.502785,-73.554452,399679409
"119",45.502345,-73.554856,399679406
"120",45.501806,-73.555197,423399214
"121",45.501123,-73.555625,423399214
"122",45.500746,-73.55598,20319979
"123",45.50023,-73.556459,399679408
"124",45.500058,-73.55678,456365232
"125",45.500427,-73.557899,20319972
"126",45.500541,-73.55823,456365233
"127",45.500863,-73.559176,456345788
"128",45.501176,-73.559453,456345791
