0,45.5048577987,-73.5567130993,87415559
1,45.5048624447,-73.5567096935,87415559
2,45.5048638477,-73.556708665,87415559
3,45.5048649467,-73.5567078594,87415559
4,45.5048658797,-73.5567071755,87415559
5,45.5048672001,-73.5567062076,87415559
6,45.5048701176,-73.5567040689,87415559
7,45.5048772206,-73.556698862,87415559
8,45.5048826118,-73.55669491,87415559
9,45.504889713,-73.5566897044,87415559
10,45.504901436,-73.5566811109,87415559
11,45.504908418,-73.5566759927,87415559
12,45.504908418,-73.5566759927,87415559
13,45.5049085037,-73.5566759299,87415559
14,45.5049085037,-73.5566759299,87415559
15,45.5049086013,-73.5566758584,87415559
16,45.5049074683,-73.5566766889,87415559
17,45.5049077966,-73.5566764483,87415559
18,45.5049081985,-73.5566761537,87415559
19,45.5049081985,-73.5566761537,87415559
20,45.5049082186,-73.5566761389,87415559
21,45.5049082186,-73.5566761389,87415559
22,45.5048865679,-73.5564766412,4320791
23,45.5048851852,-73.5564714549,4320791
24,45.5048709704,-73.5564181382,4320791
25,45.5048620508,-73.5563846824,4320791
26,45.504852717,-73.5563496733,4320791
27,45.5048420804,-73.5563097775,4320791
28,45.5048325529,-73.5562740419,4320791
29,45.5048245443,-73.5562440032,4320791
30,45.5048177215,-73.5562184124,4320791
31,45.5048104951,-73.5561913075,4320791
32,45.5048019948,-73.5561594247,4320791
33,45.504794912,-73.5561328584,4320791
34,45.5047887258,-73.5561096553,4320791
35,45.504783455,-73.5560898855,4320791
36,45.5047584671,-73.5559961609,4320791
37,45.5047523273,-73.5559731318,4320791
38,45.5047468033,-73.5559524122,4320791
39,45.5047362016,-73.5559126477,4320791
40,45.5047250754,-73.5558709154,4320791
41,45.5047148235,-73.5558324627,4320791
42,45.5047064178,-73.5558009346,4320791
43,45.5046991299,-73.555773599,4320791
44,45.5046950694,-73.5557583688,4320791
45,45.5046929796,-73.5557505306,4320791
46,45.5046886282,-73.5557342094,4320791
47,45.5046854197,-73.555722175,4320791
48,45.5046813855,-73.5557070498,4320791
49,45.5046804726,-73.5557036278,4320791
50,45.5046797337,-73.5557008583,4320791
51,45.5046816474,-73.5557080316,4320791
52,45.5046825126,-73.555711275,4320791
53,45.5046834527,-73.5557147986,4320791
54,45.5046842,-73.5557176,4320791
55,45.5046859299,-73.5557240885,4320791
56,45.5046874166,-73.5557296649,4320791
57,45.504687474,-73.55572988,4320791
58,45.5046813406,-73.5557068815,4320791
59,45.5046841188,-73.5557172955,4320791
60,45.5046827059,-73.5557119994,4320791
61,45.5046825658,-73.5557114742,4320791
62,45.504679368,-73.5556994874,4320791
63,45.5046760053,-73.5556868821,4320791
64,45.5046722365,-73.5556727549,4320791
65,45.504665847,-73.5556488039,4320791
66,45.5046593766,-73.5556245498,4320791
67,45.5046536613,-73.5556031261,4320791
68,45.5046488156,-73.5555849618,4320791
69,45.5046404987,-73.5555537861,4320791
70,45.5046333958,-73.5555271607,4320791
