0,45.4925024528,-73.5607887565,165325649
1,45.4924913428,-73.5607568117,165325649
2,45.4924826209,-73.5607317333,165325649
3,45.4924768015,-73.5607150005,165325649
4,45.4924763483,-73.5607136977,165325649
5,45.4924738324,-73.5607064637,165325649
6,45.4924067408,-73.5606657209,20112458
7,45.4924115296,-73.5606624483,20112458
8,45.4924590303,-73.5606293505,20112458
9,45.49248151,-73.5606124865,20112458
10,45.4925137378,-73.5605883098,20112458
11,45.492549506,-73.560561477,20112458
12,45.4925898354,-73.5605312224,20112458
13,45.4926320719,-73.5604995372,20112458
14,45.4926785641,-73.5604646595,20112458
15,45.4927218724,-73.5604321701,20112458
16,45.4927617763,-73.5604022348,20112458
17,45.492802101,-73.5603719839,20112458
18,45.4928398546,-73.5603436616,20112458
19,45.4928696314,-73.5603213236,20112458
20,45.4928989537,-73.5602993264,20112458
21,45.4929126454,-73.5602890551,20112458
22,45.4929279081,-73.5602776052,20112458
23,45.4929302791,-73.5602758265,20112458
24,45.4929391024,-73.5602692074,20112458
25,45.4929538436,-73.5602581488,20112458
26,45.492979465,-73.560208012,689804569
27,45.4929771962,-73.5602021188,689804569
28,45.492977172,-73.5602020559,689804569
29,45.49297717,-73.5602020505,689804569
30,45.49297717,-73.5602020505,689804569
31,45.493121724,-73.5601308999,20112458
32,45.4931544362,-73.5601060381,20112458
33,45.4931912007,-73.5600780966,20112458
34,45.4932337427,-73.560045764,20112458
35,45.4932819754,-73.5600091065,20112458
36,45.4933085962,-73.5599888743,20112458
37,45.4933468023,-73.5599598372,20112458
38,45.4933856867,-73.5599302845,20112458
39,45.4934224615,-73.5599023351,20112458
40,45.4934499435,-73.5598814483,20112458
41,45.4934739119,-73.559863232,20112458
42,45.4934926902,-73.5598489603,20112458
43,45.4935039269,-73.5598404202,20112458
44,45.4935063453,-73.5598385822,20112458
45,45.4935156492,-73.5598315111,20112458
46,45.4935403981,-73.5597789744,20112466
47,45.4935395491,-73.5597767567,20112466
48,45.4935395491,-73.5597767567,20112466
49,45.4935395491,-73.5597767567,20112466
50,45.4935395491,-73.5597767567,20112466
51,45.4936994139,-73.5596803614,20112458
52,45.4937296949,-73.5596550134,20112458
53,45.4937600691,-73.5596295873,20112458
54,45.4937922184,-73.5596026753,20112458
55,45.493819771,-73.5595796112,20112458
56,45.4938466973,-73.5595570714,20112458
57,45.4938698221,-73.5595377138,20112458
58,45.4938946355,-73.5595169426,20112458
59,45.4939083765,-73.5595054401,20112458
60,45.4939142367,-73.5595005346,20112458
61,45.4939140246,-73.5595007121,20112458
62,45.4939141169,-73.5595006348,20112458
63,45.4939120856,-73.5595023352,20112458
64,45.4939121995,-73.5595022399,20112458
65,45.4939122653,-73.5595021848,20112458
66,45.4939114102,-73.5595029006,20112458
67,45.4939114102,-73.5595029006,20112458
68,45.4939121946,-73.559502244,20112458
69,45.4939121995,-73.5595022399,20112458
70,45.4939119933,-73.5595024125,20112458
71,45.4939119982,-73.5595024084,20112458
72,45.493911851,-73.5595025316,20112458
73,45.4939118569,-73.5595025267,20112458
74,45.4939118569,-73.5595025267,20112458
75,45.4939118569,-73.5595025267,20112458
