"1",45.49117,-73.56629,607184015
"2",45.49107,-73.56637,607184015
"3",45.49098,-73.56646,607184015
"4",45.49089,-73.56654,25367086
"5",45.4908,-73.56662,607184015
"6",45.49071,-73.5667,607184015
"7",45.49062,-73.56675,607184015
"8",45.49053,-73.56681,607184015
"9",45.49046,-73.56688,607184015
"10",45.4904,-73.56695,329988460
"11",45.49035,-73.56701,607184015
"12",45.49029,-73.56706,329988460
"13",45.49025,-73.56711,607184015
"14",45.49022,-73.56715,329988460
"15",45.49019,-73.5672,329988460
"16",45.4902,-73.56725,329988460
"17",45.49021,-73.56731,329988460
"18",45.49026,-73.56737,329988460
"19",45.49031,-73.56747,329988460
"20",45.49036,-73.56757,329988460
"21",45.49041,-73.56768,329988460
"22",45.49048,-73.56779,329988460
"23",45.49055,-73.56791,329988460
"24",45.49061,-73.56804,329988460
"25",45.49067,-73.56817,329988460
"26",45.49074,-73.56831,329988459
"27",45.4908,-73.56843,329988460
"28",45.49082,-73.5686,329988459
"29",45.49087,-73.56874,329988460
"30",45.49092,-73.56888,329988459
"31",45.49097,-73.569,329988460
"32",45.49102,-73.56911,329988459
"33",45.49107,-73.56922,329988460
"34",45.49112,-73.56932,329988459
"35",45.49116,-73.56941,329988460
"36",45.4912,-73.56949,329988459
"37",45.49123,-73.56956,329988460
"38",45.49126,-73.56962,329988459
"39",45.49129,-73.56968,329988460
"40",45.49131,-73.56972,111771067
"41",45.49133,-73.56975,329988460
"42",45.49134,-73.56977,329988460
"43",45.49135,-73.56975,329988460
"44",45.49134,-73.56974,329988460
"45",45.49134,-73.56974,329988460
"46",45.49133,-73.56975,329988460
"47",45.49133,-73.56975,329988460
"48",45.49132,-73.56975,329988460
"49",45.49132,-73.56975,329988460
"50",45.49133,-73.56974,329988460
"51",45.49133,-73.56974,329988460
"52",45.49132,-73.56974,329988460
"53",45.49132,-73.56973,329988460
"54",45.49132,-73.56973,329988460
"55",45.49132,-73.56973,329988460
"56",45.49132,-73.56973,329988460
"57",45.49132,-73.56973,329988460
"58",45.49132,-73.56973,329988460
"59",45.49132,-73.56973,329988460
"60",45.49132,-73.56973,329988460
"61",45.49132,-73.56973,329988460
"62",45.49132,-73.56973,329988460
"63",45.49132,-73.56973,329988460
"64",45.49132,-73.56973,329988460
"65",45.49132,-73.56973,329988460
"66",45.49132,-73.56973,329988460
"67",45.49132,-73.56973,329988460
"68",45.49132,-73.56973,329988460
