"1",45.50476,-73.55674,330720150
"2",45.50476,-73.55674,330720150
"3",45.50476,-73.55674,330720150
"4",45.50476,-73.55674,330720150
"5",45.50476,-73.55674,330720150
"6",45.50477,-73.55674,330720150
"7",45.50477,-73.55674,87415559
"8",45.50478,-73.55673,87415559
"9",45.50478,-73.55672,87415559
"10",45.50479,-73.55672,87415559
"11",45.50479,-73.55671,87415559
"12",45.50479,-73.5567,87415559
"13",45.50479,-73.55669,4320804
"14",45.50479,-73.55667,87415559
"15",45.50479,-73.55666,4320804
"16",45.50479,-73.55665,87415559
"17",45.50478,-73.55663,4320804
"18",45.50478,-73.55663,87415559
"19",45.50478,-73.55662,4320804
"20",45.50478,-73.55661,87415559
"21",45.50478,-73.5566,4320804
"22",45.50478,-73.55659,87415559
"23",45.50477,-73.55659,4320804
"24",45.50477,-73.55657,87415559
"25",45.50477,-73.55656,330720150
"26",45.50476,-73.55655,330720150
"27",45.50475,-73.55652,330720150
"28",45.50474,-73.55647,4320791
"29",45.50473,-73.55644,573110823
"30",45.50472,-73.55642,4320791
"31",45.50471,-73.55638,573110823
"32",45.5047,-73.55633,4320791
"33",45.5047,-73.55631,4320791
"34",45.50469,-73.55626,4320791
"35",45.50468,-73.55622,4320791
"36",45.50467,-73.55617,4320791
"37",45.50466,-73.55615,4320791
"38",45.50465,-73.5561,4320791
"39",45.50464,-73.55605,4320791
"40",45.50463,-73.55602,4320791
"41",45.50462,-73.55598,4320791
"42",45.5046,-73.55594,4320791
"43",45.5046,-73.55591,4320791
"44",45.50459,-73.55588,4320791
"45",45.50459,-73.55586,4320791
"46",45.50458,-73.55583,4320791
"47",45.50458,-73.55582,4320791
"48",45.50458,-73.55582,4320791
"49",45.50458,-73.55581,4320791
"50",45.50458,-73.5558,4320791
"51",45.50458,-73.5558,4320791
"52",45.50458,-73.55581,4320791
"53",45.50458,-73.55581,4320791
"54",45.50458,-73.5558,4320791
"55",45.50458,-73.55578,4320791
"56",45.50458,-73.55578,4320791
"57",45.50458,-73.55577,4320791
"58",45.50458,-73.55576,4320791
"59",45.50457,-73.55576,4320791
"60",45.50456,-73.55573,4320791
"61",45.50456,-73.55572,4320791
"62",45.50455,-73.55571,4320791
"63",45.50455,-73.5557,4320791
"64",45.50454,-73.55568,4320791
"65",45.50454,-73.55566,4320791
"66",45.50453,-73.55563,4320791
"67",45.50452,-73.55561,4320791
"68",45.50451,-73.5556,4320791
"69",45.5045,-73.55557,4320791
"70",45.50449,-73.55554,4320791
"71",45.50449,-73.55552,4320791
"72",45.50448,-73.55552,4320791
"73",45.50447,-73.55548,4320791
"74",45.50446,-73.55545,4320791
"75",45.50445,-73.55542,4320791
"76",45.50445,-73.55538,4320791
"77",45.50445,-73.55536,4320791
"78",45.50444,-73.55533,4320791
"79",45.50444,-73.55531,4320791
"80",45.50442,-73.55528,4320791
"81",45.50442,-73.55527,4320791
"82",45.50441,-73.55525,4320791
"83",45.50441,-73.55524,4320791
"84",45.5044,-73.55522,4320791
"85",45.50439,-73.5552,4320791
"86",45.50438,-73.55517,4320791
"87",45.50438,-73.55514,4320791
"88",45.50437,-73.55511,4320791
"89",45.50436,-73.55511,4320791
"90",45.50435,-73.55508,4320791
"91",45.50435,-73.55506,4320791
"92",45.50434,-73.55502,4320791
"93",45.50432,-73.55499,4320791
"94",45.50431,-73.55497,4320791
"95",45.5043,-73.55495,4320791
"96",45.50429,-73.55493,4320791
"97",45.50428,-73.5549,4320791
"98",45.50428,-73.55488,4320791
"99",45.50427,-73.55485,4320791
"100",45.50426,-73.55482,4320791
"101",45.50426,-73.55479,4320791
"102",45.50425,-73.55478,4320791
"103",45.50425,-73.55477,4320791
"104",45.50425,-73.55476,4320791
"105",45.50424,-73.55475,4320791
"106",45.50424,-73.55472,4320791
"107",45.5042,-73.55471,4320791
"108",45.50421,-73.55469,4320791
"109",45.5042,-73.55467,4320791
"110",45.5042,-73.55466,4320787
"111",45.50418,-73.55466,4320791
"112",45.50418,-73.55465,4320791
"113",45.50416,-73.55465,4320787
"114",45.50415,-73.55466,4320791
"115",45.50413,-73.55468,4320791
"116",45.5041,-73.55469,4320787
"117",45.50407,-73.5547,19901233
"118",45.50404,-73.55471,19901233
"119",45.50401,-73.55472,19901233
"120",45.50399,-73.55472,19901233
"121",45.50396,-73.55473,19901233
"122",45.50391,-73.55474,19901233
"123",45.50389,-73.55475,19901233
"124",45.50385,-73.55477,19901233
"125",45.50381,-73.55479,4320787
"126",45.50376,-73.5548,19901233
"127",45.50371,-73.55482,4320787
"128",45.50367,-73.55483,19901233
"129",45.50364,-73.55485,4320787
"130",45.50362,-73.55485,19901233
"131",45.5036,-73.55484,19901233
"132",45.50358,-73.55485,4320787
"133",45.50356,-73.55486,19901233
"134",45.50352,-73.55488,4320787
"135",45.50348,-73.5549,19901233
"136",45.50345,-73.55492,4320787
"137",45.50342,-73.55493,19901233
"138",45.50339,-73.55494,4320787
"139",45.50337,-73.55493,19901233
"140",45.50337,-73.55493,4320787
"141",45.50335,-73.55493,19901233
"142",45.50334,-73.55492,35943302
"143",45.50332,-73.5549,435431003
"144",45.50331,-73.55486,35943302
"145",45.50329,-73.5548,35943302
"146",45.50327,-73.55474,35943302
"147",45.50325,-73.55467,35943302
"148",45.50323,-73.5546,35943302
"149",45.50321,-73.55455,35943302
"150",45.50319,-73.55448,35943302
"151",45.50316,-73.55443,35943302
"152",45.50314,-73.55438,35943302
"153",45.50313,-73.55435,35943302
"154",45.50313,-73.55433,35943302
"155",45.50312,-73.55432,35943302
"156",45.50312,-73.55431,35943302
"157",45.50311,-73.55431,35943302
"158",45.5031,-73.55429,35943302
"159",45.50309,-73.55429,35943302
"160",45.50307,-73.55428,87415553
"161",45.50306,-73.55428,35943302
"162",45.50305,-73.55429,87415553
"163",45.50303,-73.55429,20319599
"164",45.50301,-73.5543,87415553
"165",45.50299,-73.55432,20319599
"166",45.50296,-73.55434,87415553
"167",45.50293,-73.55436,20319599
"168",45.50289,-73.55439,87415553
"169",45.50286,-73.55443,20319599
"170",45.50283,-73.55446,399679409
"171",45.50277,-73.5545,20319599
"172",45.50273,-73.55454,399679409
"173",45.50269,-73.55458,20319599
"174",45.50265,-73.55462,399679406
"175",45.50262,-73.55465,399679409
"176",45.50259,-73.55467,399679406
"177",45.50257,-73.55469,399679409
"178",45.50255,-73.55471,399679406
"179",45.50254,-73.55473,399679409
"180",45.50253,-73.55475,399679406
"181",45.50253,-73.55478,399679409
"182",45.50253,-73.5548,39171453
"183",45.50254,-73.55484,399679409
"184",45.50255,-73.55487,399679409
"185",45.50257,-73.5549,399679409
"186",45.50259,-73.55494,399679409
"187",45.50261,-73.55498,399679409
"188",45.50264,-73.55502,399679409
"189",45.50266,-73.55508,399679409
"190",45.50268,-73.55512,399679409
"191",45.50271,-73.55516,399679409
"192",45.50272,-73.55519,399679409
"193",45.50273,-73.55522,399679409
"194",45.50274,-73.55523,399679409
"195",45.50275,-73.55524,399679409
"196",45.50275,-73.55525,399679409
"197",45.50276,-73.55527,399679409
"198",45.50277,-73.55529,399679409
"199",45.50279,-73.55533,399679409
"200",45.50281,-73.55537,399679409
"201",45.50283,-73.55541,399679409
"202",45.50285,-73.55544,399679409
"203",45.50287,-73.55547,399679409
"204",45.50289,-73.55551,399679409
"205",45.50292,-73.55556,399679409
"206",45.50294,-73.55561,399679409
"207",45.50297,-73.55566,399679409
