1,45.500538,-73.55823,456365234
2,45.500538,-73.55823,456365234
3,45.500534,-73.55822,456365234
4,45.500534,-73.55822,456365234
5,45.500534,-73.55821,456365234
6,45.500534,-73.55821,456365234
7,45.500534,-73.55821,456365234
8,45.500534,-73.55821,456365234
9,45.500534,-73.55821,456365234
10,45.500534,-73.55821,456365234
11,45.500534,-73.55821,456365234
12,45.500534,-73.55821,456365234
13,45.500534,-73.55821,456365234
14,45.500534,-73.55821,456365234
15,45.500534,-73.55821,456365234
16,45.500534,-73.55821,456365234
17,45.500534,-73.55821,456365234
18,45.500534,-73.55821,456365234
19,45.500534,-73.55822,456365234
20,45.500538,-73.55823,456365234
21,45.500546,-73.55825,456365234
22,45.50056,-73.5583,456365234
23,45.50058,-73.55836,456365234
24,45.500595,-73.558395,456365234
25,45.500633,-73.55851,456365234
26,45.500668,-73.5586,456365234
27,45.5007,-73.55871,456365234
28,45.500744,-73.55882,456365234
29,45.500786,-73.558945,456365234
30,45.500828,-73.55906,456345788
31,45.50087,-73.55917,456345788
32,45.500904,-73.55927,456345788
33,45.500935,-73.559364,456345788
34,45.50096,-73.55943,456345788
35,45.500977,-73.55949,456345788
36,45.50099,-73.559525,456345788
37,45.501045,-73.55957,376479646
38,45.501057,-73.55956,376479646
39,45.50108,-73.55954,376479646
40,45.501106,-73.559525,376479646
41,45.501152,-73.55949,376479646
42,45.50119,-73.559456,376479646
43,45.501232,-73.559425,376479646
44,45.501286,-73.55939,376479646
45,45.501316,-73.559364,376479646
46,45.501335,-73.55936,376479646
47,45.50134,-73.55935,376479646
48,45.50134,-73.55935,376479646
49,45.501347,-73.55934,376479646
50,45.501347,-73.55934,376479646
51,45.501347,-73.55934,376479646
52,45.501347,-73.55934,376479646
53,45.50135,-73.55934,376479646
54,45.50135,-73.55934,376479646
55,45.50135,-73.55934,376479646
56,45.50135,-73.55934,376479646
57,45.501354,-73.55934,376479646
58,45.501354,-73.55934,376479646
59,45.501354,-73.55934,376479646
60,45.501354,-73.55934,376479646
61,45.501354,-73.55934,376479646
62,45.501354,-73.55934,376479646
63,45.501354,-73.55934,376479646
64,45.501354,-73.55934,376479646
65,45.501354,-73.55934,376479646
66,45.501354,-73.55934,376479646
67,45.501354,-73.55934,376479646
68,45.501354,-73.55934,376479646
69,45.501354,-73.55934,376479646
70,45.501354,-73.55934,376479646
71,45.501354,-73.55934,376479646
72,45.501354,-73.55934,376479646
73,45.501354,-73.55934,376479646
74,45.501354,-73.55934,376479646
75,45.501354,-73.55934,376479646
76,45.501354,-73.55934,376479646
77,45.501354,-73.55934,376479646
78,45.501354,-73.55934,376479646
79,45.501354,-73.55934,376479646
80,45.501354,-73.55934,376479646
81,45.501354,-73.55934,376479646
82,45.501354,-73.55934,376479646
83,45.501354,-73.55934,376479646
84,45.501354,-73.55934,376479646
85,45.501354,-73.55934,376479646
86,45.501354,-73.55934,376479646
87,45.501385,-73.55932,376479646
88,45.50139,-73.55932,376479646
89,45.50139,-73.55932,376479646
90,45.50139,-73.55932,376479646
91,45.50139,-73.55932,376479646
92,45.50139,-73.55932,376479646
93,45.50139,-73.55932,376479646
94,45.50139,-73.55932,376479646
95,45.50139,-73.55932,376479646
96,45.50139,-73.55932,376479646
97,45.50139,-73.55932,376479646
98,45.50139,-73.55932,376479646
99,45.50139,-73.55932,376479646
100,45.501385,-73.55932,376479646
101,45.50139,-73.55932,376479646
102,45.50139,-73.55932,376479646
103,45.50139,-73.55932,376479646
104,45.50139,-73.55932,376479646
105,45.50139,-73.55932,376479646
106,45.50139,-73.55932,376479646
107,45.501385,-73.55932,376479646
108,45.50139,-73.55932,376479646
109,45.501385,-73.55932,376479646
110,45.50139,-73.55932,376479646
111,45.50139,-73.55932,376479646
112,45.50139,-73.55932,376479646
113,45.50139,-73.55932,376479646
114,45.501385,-73.55932,376479646
115,45.50139,-73.55932,376479646
116,45.50139,-73.55932,376479646
117,45.50139,-73.55932,376479646
118,45.501385,-73.55932,376479646
119,45.50139,-73.55932,376479646
120,45.50139,-73.55932,376479646
121,45.501385,-73.55932,376479646
122,45.50139,-73.55932,376479646
123,45.50139,-73.55932,376479646
124,45.50139,-73.55932,376479646
125,45.50139,-73.55932,376479646
126,45.50139,-73.55932,376479646
127,45.50139,-73.55932,376479646
128,45.501385,-73.55932,376479646
129,45.50139,-73.55932,376479646
130,45.50139,-73.55932,376479646
131,45.50139,-73.55932,376479646
132,45.50139,-73.55932,376479646
133,45.50139,-73.55932,376479646
134,45.501385,-73.55932,376479646
135,45.50139,-73.55932,376479646
136,45.50139,-73.55932,376479646
137,45.501385,-73.55932,376479646
138,45.50139,-73.55932,376479646
139,45.501385,-73.55932,376479646
140,45.50139,-73.55932,376479646
141,45.50139,-73.55932,376479646
142,45.50139,-73.55932,376479646
143,45.50139,-73.55932,376479646
144,45.50139,-73.55932,376479646
145,45.50139,-73.55932,376479646
146,45.50139,-73.55932,376479646
147,45.50139,-73.55932,376479646
148,45.501385,-73.55932,376479646
149,45.50139,-73.55932,376479646
150,45.50139,-73.55932,376479646
151,45.50139,-73.55932,376479646
152,45.501385,-73.55932,376479646
153,45.50139,-73.55932,376479646
154,45.50139,-73.55932,376479646
155,45.50139,-73.55932,376479646
156,45.501385,-73.55932,376479646
157,45.50139,-73.55932,376479646
158,45.50139,-73.55932,376479646
159,45.501385,-73.55932,376479646
160,45.501385,-73.55932,376479646
161,45.50139,-73.55932,376479646
162,45.50139,-73.55932,376479646
163,45.50139,-73.55932,376479646
164,45.50139,-73.55932,376479646
165,45.501385,-73.55932,376479646
166,45.501385,-73.55932,376479646
167,45.50139,-73.55932,376479646
168,45.50139,-73.55932,376479646
169,45.501385,-73.55932,376479646
170,45.50139,-73.55932,376479646
171,45.50139,-73.55932,376479646
172,45.50139,-73.55932,376479646
173,45.50139,-73.55932,376479646
174,45.50139,-73.55932,376479646
175,45.50139,-73.55932,376479646
176,45.50139,-73.55932,376479646
177,45.50139,-73.55932,376479646
178,45.50139,-73.55932,376479646
179,45.501385,-73.55932,376479646
180,45.50139,-73.55932,376479646
181,45.50139,-73.55932,376479646
182,45.501385,-73.55932,376479646
183,45.501385,-73.55932,376479646
184,45.501385,-73.55932,376479646
185,45.501385,-73.55932,376479646
186,45.501385,-73.55932,376479646
187,45.501385,-73.55932,376479646
188,45.50139,-73.55932,376479646
189,45.50139,-73.55932,376479646
190,45.50139,-73.55932,376479646
191,45.501385,-73.55932,376479646
192,45.50142,-73.559296,376479646
193,45.50142,-73.559296,376479646
194,45.50142,-73.559296,376479646
195,45.50142,-73.559296,376479646
196,45.50142,-73.559296,376479646
197,45.50142,-73.559296,376479646
198,45.50142,-73.559296,376479646
199,45.50142,-73.559296,376479646
200,45.50142,-73.559296,376479646
201,45.50142,-73.559296,376479646
202,45.50142,-73.559296,376479646
203,45.50142,-73.559296,376479646
204,45.50142,-73.559296,376479646
205,45.50142,-73.559296,376479646
206,45.50142,-73.559296,376479646
207,45.50142,-73.559296,376479646
208,45.50142,-73.559296,376479646
209,45.50142,-73.559296,376479646
210,45.50142,-73.559296,376479646
211,45.50142,-73.559296,376479646
212,45.50142,-73.559296,376479646
213,45.50142,-73.559296,376479646
214,45.50142,-73.559296,376479646
215,45.50142,-73.559296,376479646
216,45.50142,-73.559296,376479646
217,45.50142,-73.559296,376479646
218,45.50142,-73.559296,376479646
219,45.50142,-73.559296,376479646
220,45.50142,-73.559296,376479646
221,45.50142,-73.559296,376479646
222,45.50142,-73.559296,376479646
223,45.50142,-73.559296,376479646
224,45.50142,-73.559296,376479646
225,45.50142,-73.559296,376479646
226,45.50142,-73.559296,376479646
227,45.50142,-73.559296,376479646
228,45.50142,-73.559296,376479646
229,45.50142,-73.559296,376479646
