1,45.594715,-73.57608,471507852
2,45.59484,-73.57593,471507852
3,45.594967,-73.57577,471507852
4,45.59508,-73.575615,37814033
5,45.595203,-73.57544,37814033
6,45.59534,-73.57523,37814033
7,45.595455,-73.575066,37814033
8,45.595577,-73.57488,37814033
9,45.59568,-73.57472,37814033
10,45.595806,-73.57454,37814033
11,45.595932,-73.57435,37814033
12,45.596046,-73.57418,37814033
13,45.596165,-73.57403,37814033
14,45.596294,-73.57386,37814033
15,45.596416,-73.5737,37814033
16,45.596535,-73.573555,37814033
17,45.596657,-73.57342,37814033
18,45.596775,-73.57328,37814033
19,45.59689,-73.57316,37814033
20,45.59701,-73.57305,37814033
21,45.59714,-73.57293,37814033
22,45.597275,-73.572815,37814033
23,45.59741,-73.57269,37814033
24,45.59755,-73.57257,37814033
25,45.59769,-73.57244,37814033
26,45.59783,-73.57231,37814033
27,45.59799,-73.57218,37814033
28,45.598145,-73.572044,37814033
29,45.598305,-73.5719,37814033
30,45.59847,-73.571754,37814033
31,45.59863,-73.57161,37814033
32,45.598797,-73.57146,37814033
33,45.59895,-73.57132,37814033
34,45.59909,-73.57119,37814033
35,45.599236,-73.57105,37814033
36,45.599377,-73.57093,37814033
37,45.59951,-73.57081,37814033
38,45.59964,-73.57069,37814033
39,45.59976,-73.57058,37814033
40,45.599873,-73.57048,37814033
41,45.599983,-73.57038,37814033
42,45.600094,-73.57028,37814033
43,45.600204,-73.570175,37814033
44,45.60031,-73.57008,37814033
45,45.60038,-73.569954,46688806
46,45.600433,-73.56985,46688806
47,45.600464,-73.56974,46688806
48,45.600456,-73.569664,46688806
49,45.600433,-73.5696,46688806
50,45.600403,-73.56953,46688806
51,45.600376,-73.56945,46688806
52,45.60034,-73.56936,46688806
53,45.600285,-73.56925,46688806
54,45.600212,-73.56919,284463125
55,45.600132,-73.56912,284463125
56,45.600075,-73.56907,284463125
57,45.6,-73.56903,284463125
58,45.599907,-73.569,284463125
59,45.59982,-73.56897,284463125
60,45.599735,-73.56894,284463125
61,45.599655,-73.56892,284463125
62,45.59957,-73.56892,284463125
63,45.599483,-73.56893,284463125
64,45.599464,-73.56894,471504965
65,45.599464,-73.56894,471504965
66,45.59938,-73.56905,471504965
67,45.599358,-73.56909,471504965
68,45.599342,-73.56914,471504965
69,45.599335,-73.56927,471504961
70,45.59935,-73.5693,471504961
71,45.59939,-73.56939,471504961
72,45.59943,-73.56948,471504961
73,45.599476,-73.56959,471504961
74,45.599525,-73.56971,471504961
75,45.599594,-73.56987,471504961
76,45.59965,-73.56999,471504961
77,45.59972,-73.57016,471504961
78,45.599796,-73.570335,284915237
79,45.599865,-73.57049,284915237
80,45.59992,-73.57061,284915237
81,45.599983,-73.57076,284915237
82,45.600048,-73.570915,284915237
83,45.600117,-73.57107,284915237
84,45.60019,-73.57123,284915236
85,45.600254,-73.57138,284915236
86,45.600323,-73.57154,284915236
87,45.600395,-73.5717,284915236
88,45.600464,-73.57186,284915236
89,45.600544,-73.57204,284915236
90,45.600624,-73.57222,284915236
91,45.600693,-73.57238,284915236
92,45.600754,-73.57252,284915236
93,45.600796,-73.57261,284915236
94,45.600864,-73.57277,285089357
95,45.600925,-73.572914,285089357
96,45.600983,-73.57305,285089357
97,45.60104,-73.57319,285089357
98,45.60109,-73.5733,285089357
99,45.601135,-73.57341,285089357
100,45.601185,-73.57353,285089357
101,45.60124,-73.573654,285089357
102,45.60128,-73.57376,285089357
103,45.60133,-73.573875,285089357
104,45.601387,-73.57401,285089357
105,45.601448,-73.57416,285089357
