1,45.522645,-73.546648,
2,45.522553,-73.546685,
3,45.522472,-73.546723,
4,45.522407,-73.546749,
5,45.522212,-73.546829,
6,45.522156,-73.54685,
7,45.52204,-73.546894,
8,45.521926,-73.546943,457889654
9,45.521817,-73.547021,457889654
10,45.521704,-73.547101,457889654
11,45.521606,-73.547172,457889654
12,45.521492,-73.547254,457889654
13,45.521392,-73.547326,457889654
14,45.521298,-73.547393,457889654
15,45.521205,-73.54746,457889654
16,45.521125,-73.547518,457889654
17,45.521056,-73.547567,457889654
18,45.521012,-73.547599,457889654
19,45.520967,-73.547631,457889654
20,45.520932,-73.547657,457889654
21,45.52091,-73.547672,457889654
22,45.520895,-73.547683,457889654
23,45.520889,-73.547687,457889654
24,45.520886,-73.54769,457889654
25,45.520886,-73.54769,457889654
26,45.520888,-73.547688,457889654
27,45.520887,-73.547689,457889654
28,45.520886,-73.547689,457889654
29,45.520866,-73.547704,457889654
30,45.520819,-73.547738,457889654
31,45.520763,-73.547778,457889654
32,45.520695,-73.547827,457889654
33,45.520638,-73.547868,457889654
34,45.520555,-73.547934,457889653
35,45.520471,-73.548001,457889653
36,45.520375,-73.548071,15914788
37,45.52027,-73.548146,15914788
38,45.520169,-73.548218,15914788
39,45.520065,-73.548292,15914788
40,45.519961,-73.548366,15914788
41,45.519855,-73.548441,15914788
42,45.519744,-73.548521,15914788
43,45.51963,-73.548602,15914788
44,45.519504,-73.548691,15914788
45,45.519382,-73.548778,15914788
46,45.519258,-73.548867,15914788
47,45.519135,-73.548954,15914788
48,45.519011,-73.549042,15914788
49,45.518882,-73.549134,15914788
50,45.518752,-73.549226,15914788
51,45.518626,-73.549316,15914788
52,45.518501,-73.549405,15914788
53,45.518377,-73.549493,15914788
54,45.518254,-73.549581,15914788
55,45.518133,-73.549667,15914788
56,45.518011,-73.549754,15914788
57,45.517894,-73.549837,15914788
58,45.517771,-73.549924,15914788
59,45.517696,-73.549978,15914788
60,45.517529,-73.550109,15914788
61,45.517404,-73.550203,4813607
62,45.517267,-73.550305,4813607
63,45.517119,-73.550414,4813607
64,45.516966,-73.550528,4813607
65,45.516815,-73.55064,4813607
66,45.516675,-73.550768,4813607
67,45.516544,-73.550897,4813607
68,45.516411,-73.551026,4813607
69,45.516279,-73.551155,4813607
70,45.516145,-73.551286,4813607
71,45.516007,-73.551421,4813607
72,45.515863,-73.55156,4813607
73,45.515722,-73.551698,4813607
74,45.515581,-73.551836,4813607
75,45.51544,-73.551973,4813607
76,45.515296,-73.552111,4320463
77,45.515138,-73.552255,4320463
78,45.514976,-73.552402,4320463
79,45.514803,-73.552556,4320463
80,45.514668,-73.552673,4320463
81,45.514491,-73.552825,4320463
82,45.514324,-73.552951,4320463
83,45.514114,-73.553097,4320463
84,45.513932,-73.553223,4320463
85,45.513757,-73.553345,4320463
86,45.513578,-73.553469,4320463
87,45.513398,-73.553595,4320463
88,45.513219,-73.553719,4320463
89,45.513218,-73.553719,4320463
90,45.513218,-73.553719,4320463
91,45.513218,-73.553719,4320463
92,45.508701,-73.557221,19652259
93,45.508534,-73.557358,19652259
94,45.508359,-73.557502,19652259
95,45.508182,-73.557648,19652259
96,45.508013,-73.557787,19652259
97,45.507833,-73.557936,19652259
98,45.507658,-73.55808,19652259
99,45.507496,-73.558222,19652259
100,45.507326,-73.558376,19652259
101,45.507171,-73.558516,19652259
102,45.507023,-73.55865,19652259
103,45.506881,-73.558771,548252184
104,45.506754,-73.558878,548252184
105,45.506629,-73.558983,548252184
106,45.506505,-73.559088,548252184
107,45.506375,-73.559197,548252184
108,45.506247,-73.559306,19652361
109,45.506104,-73.559428,19652361
110,45.505964,-73.559547,19652361
111,45.505818,-73.559672,19652361
112,45.505673,-73.559796,19652361
113,45.505528,-73.55992,19652361
114,45.505381,-73.560045,19652361
115,45.505238,-73.560168,19652361
116,45.50415,-73.561097,19652361
117,45.503321,-73.561805,19652361
118,45.503038,-73.562047,19652361
119,45.501244,-73.563453,
120,45.497553,-73.563272,
121,45.497543,-73.563418,
122,45.497548,-73.563539,
123,45.49756,-73.563619,
124,45.497562,-73.563635,
125,45.497563,-73.563639,
126,45.497565,-73.563649,
127,45.497566,-73.563653,
128,45.497567,-73.563657,
129,45.497568,-73.563662,
130,45.49757,-73.563671,
131,45.497574,-73.563689,
132,45.497576,-73.563701,
133,45.497577,-73.563707,
134,45.49758,-73.56372,
135,45.497581,-73.563723,
136,45.497582,-73.563728,
137,45.497583,-73.563736,
138,45.497583,-73.563735,
139,45.497583,-73.563735,
140,45.497584,-73.563737,
141,45.497583,-73.563734,
142,45.497584,-73.563737,
143,45.497583,-73.563735,
144,45.497583,-73.563736,
145,45.497584,-73.563737,
146,45.497583,-73.563736,
147,45.497583,-73.563735,
148,45.497583,-73.563735,
149,45.497583,-73.563736,
150,45.497584,-73.563737,
151,45.497584,-73.563737,
152,45.497584,-73.563737,
153,45.497583,-73.563734,
154,45.497584,-73.563737,
155,45.497583,-73.563732,
156,45.497582,-73.563731,
157,45.497583,-73.563736,
158,45.497584,-73.563737,
159,45.497583,-73.563734,
160,45.497583,-73.563734,
161,45.49758,-73.563722,
162,45.497587,-73.563752,
163,45.497595,-73.563793,
164,45.497639,-73.563947,464718640
165,45.497699,-73.563891,464718640
166,45.497769,-73.563825,464718640
167,45.497853,-73.563746,464718640
168,45.497949,-73.563657,464718640
169,45.498051,-73.563561,356391598
170,45.498155,-73.563464,356391598
171,45.498254,-73.563371,356391598
172,45.498353,-73.563279,356391598
173,45.498451,-73.563187,356391598
174,45.498544,-73.5631,356391598
175,45.498628,-73.563021,356391598
176,45.498702,-73.56295,356391598
177,45.498753,-73.562902,356391598
178,45.498838,-73.562822,356391598
179,45.49889,-73.562773,356391598
180,45.498931,-73.562734,356391598
181,45.498957,-73.562708,356391598
182,45.498891,-73.562507,300627773
183,45.498852,-73.56245,300627773
184,45.498798,-73.562371,300627773
185,45.498715,-73.562273,300627773
186,45.498608,-73.562155,300627773
187,45.498504,-73.562057,300627773
188,45.498396,-73.561952,300627773
189,45.498283,-73.561839,300627773
190,45.498181,-73.561728,300627773
191,45.49809,-73.561614,300627773
192,45.498047,-73.561557,300627773
193,45.497945,-73.561382,352392847
194,45.497888,-73.561267,352392847
195,45.49783,-73.561152,352392847
196,45.49777,-73.561032,352392847
197,45.497706,-73.560896,352392847
198,45.497637,-73.560752,352392847
199,45.497564,-73.560601,352392847
200,45.497485,-73.560429,352392847
201,45.497404,-73.560257,352392847
202,45.497326,-73.560087,352392847
203,45.49725,-73.559918,352392847
204,45.497173,-73.559745,352392847
205,45.497104,-73.559591,352392847
206,45.49705,-73.559469,352392847
207,45.497005,-73.559354,352392847
208,45.496972,-73.559272,352392847
209,45.49695,-73.559217,352392847
210,45.496877,-73.559243,664696776
211,45.496833,-73.559294,664696776
212,45.49677,-73.559369,664696776
213,45.49671,-73.559438,664696776
214,45.496641,-73.559519,664696776
215,45.496574,-73.559598,664696776
216,45.496499,-73.559685,664696776
217,45.496422,-73.559776,664696776
218,45.496346,-73.559863,366840862
219,45.496285,-73.559932,366840862
220,45.496249,-73.559973,366840862
221,45.496235,-73.559989,366840862
222,45.496227,-73.559998,366840862
223,45.496225,-73.56,366840862
224,45.49622,-73.560005,366840862
225,45.496202,-73.560027,366840862
226,45.496165,-73.560068,366840862
227,45.496138,-73.560099,366840862
228,45.496138,-73.560099,366840862
229,45.495974,-73.560271,366840862
230,45.49591,-73.560337,366840862
231,45.495892,-73.560356,366840862
232,45.495892,-73.560356,366840862
233,45.495733,-73.560523,366840862
234,45.495677,-73.560582,366840862
235,45.495626,-73.560635,366840862
236,45.49557,-73.560695,366840862
237,45.495521,-73.560746,366840862
238,45.495473,-73.560797,366840862
239,45.495431,-73.560841,366840862
240,45.495388,-73.560884,366840862
241,45.495332,-73.560933,366840862
242,45.495273,-73.560985,366840862
243,45.495208,-73.561042,366840862
244,45.495146,-73.561089,366840862
245,45.495081,-73.561136,366840862
246,45.495022,-73.561179,366840862
247,45.494965,-73.56122,366840862
248,45.494919,-73.561254,366840862
249,45.494891,-73.561274,366840862
250,45.494879,-73.561283,366840862
251,45.494865,-73.561293,366840862
252,45.49486,-73.561297,366840862
253,45.494851,-73.561303,366840862
254,45.494849,-73.561305,366840862
255,45.494847,-73.561306,366840862
256,45.494847,-73.561306,366840862
257,45.494849,-73.561305,366840862
258,45.494847,-73.561306,366840862
259,45.494845,-73.561308,366840862
260,45.494767,-73.561343,455712867
261,45.494767,-73.561344,455712867
262,45.494767,-73.561344,455712867
263,45.494767,-73.561343,455712867
264,45.494767,-73.561344,455712867
265,45.494767,-73.561344,455712867
266,45.494767,-73.561344,455712867
267,45.494767,-73.561344,455712867
268,45.494767,-73.561343,455712867
269,45.494767,-73.561344,455712867
270,45.494767,-73.561344,455712867
271,45.494767,-73.561344,455712867
272,45.494767,-73.561344,455712867
273,45.494767,-73.561343,455712867
274,45.494767,-73.561344,455712867
275,45.494767,-73.561344,455712867
276,45.494767,-73.561344,455712867
277,45.494767,-73.561344,455712867
278,45.494767,-73.561344,455712867
279,45.494767,-73.561343,455712867
280,45.494767,-73.561344,455712867
281,45.494767,-73.561344,455712867
282,45.494767,-73.561344,455712867
283,45.494767,-73.561344,455712867
284,45.494767,-73.561344,455712867
285,45.494767,-73.561344,455712867
286,45.494767,-73.561344,455712867
287,45.494767,-73.561343,455712867
288,45.494767,-73.561344,455712867
289,45.494767,-73.561344,455712867
290,45.494767,-73.561343,455712867
291,45.494767,-73.561343,455712867
292,45.494766,-73.561342,455712867
293,45.494765,-73.56134,455712867
294,45.494766,-73.56134,455712867
295,45.494676,-73.561424,366840862
296,45.494606,-73.56147,366840862
297,45.494535,-73.561517,366840862
298,45.494458,-73.561568,366840862
299,45.494383,-73.561617,366840862
300,45.494313,-73.561664,366840862
301,45.494266,-73.561695,366840862
302,45.494202,-73.561739,366840862
303,45.494131,-73.561789,366840862
304,45.49407,-73.561831,366840862
305,45.494003,-73.561878,366840862
306,45.493941,-73.561921,366840862
307,45.493878,-73.561964,366840862
308,45.493824,-73.562002,366840862
309,45.493772,-73.562038,366840862
310,45.49371,-73.562081,366840862
311,45.493684,-73.562099,366840862
312,45.493544,-73.562203,366840862
313,45.493471,-73.562256,366840862
314,45.493404,-73.562305,366840862
315,45.493343,-73.562351,366840862
316,45.493268,-73.562406,366840862
317,45.493203,-73.562453,366840862
318,45.493142,-73.562498,366840862
319,45.493113,-73.562519,366840862
320,45.493107,-73.562524,366840862
321,45.493061,-73.562634,164976438
322,45.493085,-73.562694,164976438
323,45.493113,-73.562766,164976438
324,45.493144,-73.562844,164976438
325,45.493182,-73.562941,164976438
326,45.493217,-73.563031,164976438
327,45.493256,-73.563129,164976438
328,45.493289,-73.563211,164976438
329,45.493315,-73.563277,164976438
330,45.493326,-73.563305,164976438
331,45.493335,-73.563326,164976438
332,45.493328,-73.563417,165264485
333,45.493327,-73.563418,165264485
334,45.493251,-73.563483,165264485
335,45.49321,-73.563518,165264485
336,45.493176,-73.563548,165264485

