1,45.526869,-73.56162,37625473
2,45.526828,-73.561531,37625473
3,45.526788,-73.561442,37625473
4,45.526753,-73.561367,37625473
5,45.526724,-73.561305,37625473
6,45.526705,-73.561264,37625473
7,45.526687,-73.561223,37625473
8,45.526671,-73.561189,37625473
9,45.526655,-73.561155,37625473
10,45.526646,-73.561134,37625473
11,45.52663,-73.561101,37625473
12,45.526621,-73.56108,37625473
13,45.526618,-73.561074,37625473
14,45.526614,-73.561067,37625473
15,45.526608,-73.561052,37625473
16,45.526605,-73.561046,37625473
17,45.526605,-73.561046,37625473
18,45.526602,-73.56104,37625473
19,45.526599,-73.561033,37625473
20,45.526599,-73.561033,37625473
21,45.526599,-73.561033,37625473
22,45.526596,-73.561026,37625473
23,45.526596,-73.561026,37625473
24,45.526596,-73.561026,37625473
25,45.526596,-73.561026,37625473
26,45.526596,-73.561026,37625473
27,45.526596,-73.561026,37625473
28,45.526596,-73.561026,37625473
29,45.526596,-73.561026,37625473
30,45.526596,-73.561026,37625473
31,45.526596,-73.561026,37625473
32,45.526596,-73.561026,37625473
33,45.526596,-73.561026,37625473
34,45.526596,-73.561026,37625473
35,45.526596,-73.561026,37625473
36,45.526596,-73.561026,37625473
37,45.526596,-73.561026,37625473
38,45.526584,-73.560999,37625473
39,45.526555,-73.560937,37625473
40,45.526521,-73.560861,37625473
41,45.526486,-73.560786,37625473
42,45.526448,-73.560703,37625473
43,45.52642,-73.560642,37625473
44,45.526391,-73.560581,37625473
45,45.526363,-73.560519,37625473
46,45.526341,-73.560471,37625473
47,45.526316,-73.560416,37625473
48,45.526285,-73.560348,37625473
49,45.526254,-73.560278,37625473
50,45.52622,-73.560202,37625473
51,45.526186,-73.560126,37625473
52,45.526142,-73.560029,37625473
53,45.526106,-73.559946,37625473
54,45.526059,-73.559842,37625473
55,45.526013,-73.559739,37625473
56,45.52597,-73.559642,37625473
57,45.525927,-73.559544,37625473
58,45.525891,-73.55946,37625473
59,45.525849,-73.559371,242961307
60,45.525808,-73.559283,242961307
61,45.525766,-73.559194,242961307
62,45.525721,-73.559098,242961307
63,45.52568,-73.55901,242961307
64,45.525632,-73.558908,242961307
65,45.525588,-73.558812,242961307
66,45.52554,-73.55871,242961307
67,45.525489,-73.558601,242961307
68,45.525431,-73.558478,242961307
69,45.525377,-73.558362,242961307
70,45.52532,-73.55824,242961307
71,45.525265,-73.558124,242961307
72,45.525215,-73.558014,242961307
73,45.525161,-73.557897,242961307
74,45.525111,-73.557788,242961307
75,45.525064,-73.557685,242961307
76,45.52502,-73.557589,242961307
77,45.524982,-73.557489,
78,45.524957,-73.557381,
79,45.524935,-73.557288,
80,45.524917,-73.557176,
81,45.524912,-73.55705,
82,45.524915,-73.556933,
83,45.524926,-73.556824,
84,45.524956,-73.556721,
85,45.524997,-73.556626,
86,45.525034,-73.556544,
87,45.525078,-73.556458,
88,45.525118,-73.556396,
89,45.525173,-73.556328,
90,45.525225,-73.556262,
91,45.525286,-73.556201,
92,45.525353,-73.556147,
93,45.525434,-73.55608,
94,45.52551,-73.556013,
95,45.525575,-73.555956,
96,45.525642,-73.55587,
97,45.525688,-73.555773,
98,45.525726,-73.555656,
99,45.525754,-73.555525,
100,45.52577,-73.555384,
101,45.525779,-73.55524,
102,45.525778,-73.5551,
103,45.525772,-73.55495,
104,45.525753,-73.554802,
105,45.525723,-73.554643,
106,45.525693,-73.554489,
107,45.525634,-73.554337,420427004
108,45.525567,-73.554183,420427004
109,45.525499,-73.554024,420427004
110,45.525429,-73.553862,420427004
111,45.525367,-73.553706,420427004
112,45.52532,-73.553555,420427004
113,45.525278,-73.553386,420427004
114,45.525237,-73.553217,420427004
115,45.525192,-73.553034,420427004
116,45.525147,-73.552852,420427004
117,45.525103,-73.552674,420427004
118,45.525056,-73.552482,420427004
119,45.525009,-73.552291,420427004
120,45.524964,-73.552108,420427004
121,45.524915,-73.551915,420427004
122,45.524863,-73.551736,420427004
