0,45.4991989036,-73.6223795306,455735491
1,45.4991946653,-73.6223718779,455735491
2,45.4992035982,-73.6223880072,455735491
3,45.4992315934,-73.6224437544,463684962
4,45.4992568622,-73.6225003336,463684962
5,45.4992970246,-73.622590261,463684962
6,45.4993446339,-73.6226968626,463684962
7,45.499395569,-73.6228109111,463684962
8,45.4994534,-73.6229404,4872825
9,45.4995073376,-73.6230611878,4872825
10,45.4995656755,-73.6231919308,4872825
11,45.4996240434,-73.6233226595,4872825
12,45.4996749659,-73.6234367124,4872825
13,45.4997334619,-73.623517324,409591787
14,45.4997846,-73.6236822,500990449
15,45.4998406069,-73.6238075947,500990449
16,45.4998952691,-73.6239299788,500990449
17,45.4999499313,-73.6240523629,500990449
18,45.5000066521,-73.6241793595,500990449
19,45.5000650338,-73.6243100822,500990449
20,45.5001217526,-73.6244370816,500990449
21,45.500174748,-73.6245557438,500990449
22,45.5002223571,-73.6246623455,500990449
23,45.5002662278,-73.6247606123,464694084
24,45.5003100982,-73.6248588845,464694084
25,45.5003485845,-73.6249450961,464694084
26,45.500383396,-73.6250229612,464694084
27,45.5004162252,-73.6250961765,464694084
28,45.5004494398,-73.6251702512,464694084
29,45.5004785357,-73.6252351405,464694084
30,45.5005042836,-73.6252925632,464694084
31,45.5005279722,-73.6253453932,464694084
32,45.5005553942,-73.6254065492,464694084
33,45.5005865494,-73.6254760312,464694084
34,45.5006139713,-73.6255371871,464694084
35,45.5006301933,-73.6255733651,464694084
36,45.5007178417,-73.6255869558,464694087
37,45.5007465631,-73.6255567338,464694087
38,45.5007881498,-73.6255169828,464694087
39,45.5008508275,-73.6254599242,464694087
40,45.5009289296,-73.6253888241,464694087
41,45.5010020536,-73.6253222558,464694087
42,45.5010746873,-73.6252561337,464694087
43,45.5011483016,-73.6251891191,464694087
44,45.5012219158,-73.6251221045,464694087
45,45.5013054861,-73.6250460263,464694087
46,45.5013840783,-73.62497448,464694087
47,45.5014522243,-73.6249124434,464694087
48,45.5015258385,-73.6248454287,464694087
49,45.5016044308,-73.6247738823,464694087
50,45.5016830231,-73.624702336,464694087
51,45.5017616153,-73.6246307896,464694087
52,45.5018562861,-73.6245458401,464694087
53,45.5019451482,-73.6244647013,464694087
54,45.5020389285,-73.6243788298,464694087
55,45.5021381482,-73.6242879777,464694087
56,45.5022289434,-73.6242087477,464694087
57,45.5023328567,-73.6241235445,464695105
58,45.502437223,-73.6240386245,464695105
59,45.5025401408,-73.6239501575,464695105
60,45.5026333,-73.6238669,464695105
61,45.5027348922,-73.6237754338,464695104
62,45.5028348759,-73.6236854157,464695104
63,45.5029398321,-73.6235909206,464695104
64,45.5030342303,-73.6235056793,455716117
65,45.5031338528,-73.6234152634,455716117
66,45.5032334754,-73.6233248475,455716117
67,45.5033385813,-73.623229455,455716117
68,45.5034382038,-73.6231390392,455716117
69,45.5035378263,-73.6230486233,455716117
70,45.5036319661,-73.6229631848,455716117
71,45.5037161528,-73.6228867794,455716117
72,45.5037893732,-73.6228203247,455716117
73,45.5038471483,-73.6227678739,455716117
74,45.5038889828,-73.6227298946,455716117
75,45.5039104052,-73.6227104464,455716117
76,45.503935794,-73.6226873973,455716117
77,45.503935794,-73.6226873973,455716117
78,45.5039512294,-73.6226733844,455716117
79,45.5039666647,-73.6226593715,455716117
80,45.5039771234,-73.6226498767,455716117
81,45.5039930639,-73.6226354051,455716117
82,45.5039963128,-73.6226416418,4685592
83,45.5040177945,-73.6226898872,4685592
84,45.5040433989,-73.6227473918,4685592
85,45.5040743737,-73.6228169577,4685592
86,45.5041127803,-73.6229032146,4685592
87,45.5041528414,-73.6229931874,4685592
88,45.5041784458,-73.623050692,4685592
89,45.5041966184,-73.6230915057,4685592
90,45.5042057047,-73.6231119125,4685592
91,45.5042131365,-73.6231286034,4685592
92,45.5042242842,-73.6231536398,4685592
93,45.5042300614,-73.6231666149,4685592
94,45.5042358387,-73.6231795899,4685592
95,45.5042358387,-73.6231795899,4685592
96,45.5042395546,-73.6231879354,4685592
97,45.504244925,-73.6231999968,4685592
98,45.5042486409,-73.6232083422,4685592
99,45.5042486409,-73.6232083422,4685592
100,45.5042523568,-73.6232166877,4685592
101,45.5042523568,-73.6232166877,4685592
102,45.5042523568,-73.6232166877,4685592
103,45.5042544181,-73.6232213173,4685592
104,45.5042490477,-73.6232092559,4685592
105,45.5042436773,-73.6231971946,4685592
106,45.5042362455,-73.6231805036,4685592
107,45.5042325296,-73.6231721582,4685592
108,45.5042325296,-73.6231721582,4685592
109,45.5042325296,-73.6231721582,4685592
110,45.5042341842,-73.6231758741,4685592
111,45.5042395546,-73.6231879354,4685592
112,45.5042395546,-73.6231879354,4685592
113,45.5042432705,-73.6231962809,4685592
114,45.5042432705,-73.6231962809,4685592
115,45.5042416159,-73.623192565,4685592
116,45.5042399614,-73.6231888491,4685592
117,45.5042399614,-73.6231888491,4685592
118,45.5042436773,-73.6231971946,4685592
119,45.5042436773,-73.6231971946,4685592
120,45.5042436773,-73.6231971946,4685592
121,45.5042420228,-73.6231934787,4685592
122,45.5042457387,-73.6232018241,4685592
123,45.5042457387,-73.6232018241,4685592
124,45.5042457387,-73.6232018241,4685592
125,45.5042457387,-73.6232018241,4685592
126,45.5042457387,-73.6232018241,4685592
127,45.5042457387,-73.6232018241,4685592
128,45.5042457387,-73.6232018241,4685592
129,45.5042457387,-73.6232018241,4685592
130,45.5042457387,-73.6232018241,4685592
131,45.5042457387,-73.6232018241,4685592
132,45.5042457387,-73.6232018241,4685592
133,45.5042457387,-73.6232018241,4685592
134,45.5042457387,-73.6232018241,4685592
135,45.5042457387,-73.6232018241,4685592
136,45.5042457387,-73.6232018241,4685592
137,45.5042457387,-73.6232018241,4685592
138,45.5042457387,-73.6232018241,4685592
139,45.5042457387,-73.6232018241,4685592
140,45.5042457387,-73.6232018241,4685592
141,45.5042457387,-73.6232018241,4685592
142,45.5042457387,-73.6232018241,4685592
143,45.5042457387,-73.6232018241,4685592
144,45.5042457387,-73.6232018241,4685592
145,45.5042457387,-73.6232018241,4685592
146,45.5042457387,-73.6232018241,4685592
147,45.5042457387,-73.6232018241,4685592
148,45.5042457387,-73.6232018241,4685592
149,45.5042457387,-73.6232018241,4685592
150,45.5042457387,-73.6232018241,4685592
151,45.5042457387,-73.6232018241,4685592
152,45.5042457387,-73.6232018241,4685592
153,45.5042457387,-73.6232018241,4685592
154,45.5042457387,-73.6232018241,4685592
155,45.5042457387,-73.6232018241,4685592
156,45.5042457387,-73.6232018241,4685592
157,45.5042457387,-73.6232018241,4685592
158,45.5042457387,-73.6232018241,4685592
159,45.5042457387,-73.6232018241,4685592
160,45.5042457387,-73.6232018241,4685592
161,45.5042457387,-73.6232018241,4685592
162,45.5042457387,-73.6232018241,4685592
163,45.5042457387,-73.6232018241,4685592
164,45.5042457387,-73.6232018241,4685592
165,45.5042457387,-73.6232018241,4685592
166,45.5042457387,-73.6232018241,4685592
167,45.5042457387,-73.6232018241,4685592
168,45.5042457387,-73.6232018241,4685592
169,45.5042457387,-73.6232018241,4685592
170,45.5042457387,-73.6232018241,4685592
171,45.5042457387,-73.6232018241,4685592
172,45.5042457387,-73.6232018241,4685592
173,45.5042457387,-73.6232018241,4685592
174,45.5042457387,-73.6232018241,4685592
175,45.5042457387,-73.6232018241,4685592
176,45.5042457387,-73.6232018241,4685592
177,45.5042457387,-73.6232018241,4685592
178,45.5042457387,-73.6232018241,4685592
179,45.5042457387,-73.6232018241,4685592
180,45.5042457387,-73.6232018241,4685592
181,45.5042457387,-73.6232018241,4685592
182,45.5042457387,-73.6232018241,4685592
183,45.5042457387,-73.6232018241,4685592
184,45.5042457387,-73.6232018241,4685592
185,45.5042457387,-73.6232018241,4685592
186,45.5042457387,-73.6232018241,4685592
187,45.5042457387,-73.6232018241,4685592
188,45.5042457387,-73.6232018241,4685592
189,45.5042457387,-73.6232018241,4685592
190,45.5042457387,-73.6232018241,4685592
191,45.5042457387,-73.6232018241,4685592
192,45.5042457387,-73.6232018241,4685592
193,45.5042457387,-73.6232018241,4685592
194,45.5042457387,-73.6232018241,4685592
195,45.5042457387,-73.6232018241,4685592
196,45.5042457387,-73.6232018241,4685592
