0,45.5089351943,-73.5613992896,454215276
1,45.5091245735,-73.561453628,454215277
2,45.5090665093,-73.5612807463,454215276
3,45.5092381871,-73.5613561821,454215277
4,45.5092818199,-73.5613187585,454215277
5,45.5093217779,-73.5612192983,454215278
6,45.5094208529,-73.5611980628,454215275
7,45.5095008202,-73.5611280255,454215275
8,45.5094707027,-73.5609147287,454215274
9,45.5096657111,-73.5609836099,454215275
10,45.5096225586,-73.5607767715,454215274
11,45.5096803147,-73.5607243016,454215274
12,45.5097485263,-73.5606623331,454215274
13,45.509821715,-73.560595843,454215274
14,45.5098944023,-73.5605298085,454215274
15,45.5099835249,-73.5604488428,454215274
16,45.5100799223,-73.5603640205,15915825
17,45.5101610129,-73.5603109747,15915825
18,45.5102606911,-73.5602457696,15915825
19,45.5103326194,-73.5601987173,15915825
20,45.5104185541,-73.5601425027,15915825
21,45.5104810571,-73.560101616,15915825
22,45.5105319758,-73.5600683073,15915825
23,45.51059906,-73.5600244237,15915825
24,45.5106609238,-73.5599788397,15915825
25,45.5107359522,-73.5599171976,454238786
26,45.5108194907,-73.559843013,454238786
27,45.5108788897,-73.5597899514,454238786
28,45.510962537,-73.5597152287,454238786
29,45.5110052507,-73.5596770722,454238786
30,45.5110640563,-73.5596245407,454238786
31,45.5110956465,-73.5595963209,454238786
32,45.51110677,-73.5595863842,454238786
33,45.5111284236,-73.5595670409,454238786
34,45.5111433286,-73.5595537262,454238786
35,45.5111743596,-73.559524486,458245870
36,45.511133986,-73.5594973186,454238788
37,45.5112043473,-73.5594953435,458245870
38,45.5111209167,-73.5594687213,454238788
39,45.5111023391,-73.5594280712,454238788
40,45.5111043919,-73.559432563,454238788
41,45.5111006114,-73.5594242907,454238788
42,45.5110552452,-73.5593250236,454238788
43,45.5110270538,-73.5592633373,454238788
44,45.5109919515,-73.5591865288,454238788
45,45.5109716462,-73.5591420983,454238788
46,45.5109399993,-73.5590728509,454238788
47,45.510919369,-73.5590277091,454238788
48,45.5108763806,-73.5589336449,454238788
49,45.5108389005,-73.5588516335,454238788
50,45.5108199979,-73.5588102722,454238788
51,45.5108010953,-73.5587689109,454238788
52,45.5107770095,-73.5587162081,454238788
53,45.5107450376,-73.5586462495,454238788
54,45.5107130657,-73.5585762909,454238788
55,45.5106907076,-73.5585273686,454238788
56,45.5106700773,-73.5584822268,454238788
57,45.5106535525,-73.5584460684,454238788
58,45.5106408083,-73.5584181823,454238788
59,45.5106256862,-73.5583850933,454238788
60,45.5106684307,-73.5581281075,132216829
61,45.5106762486,-73.5581223651,132216829
62,45.5106905619,-73.5581118515,132216829
63,45.5106983798,-73.5581061091,132216829
64,45.5107061976,-73.5581003667,132216829
65,45.5107092444,-73.5580981287,132216829
66,45.5106993002,-73.5581054331,132216829
67,45.5107023469,-73.5581031951,132216829
68,45.5106811361,-73.5581187751,132216829
69,45.5106694675,-73.558127346,132216829
70,45.5106738366,-73.5581241367,132216829
71,45.5104524085,-73.5580042436,454238789
72,45.5104230251,-73.5579394305,454238789
73,45.5103785993,-73.557841437,454238789
74,45.5103396389,-73.5577554992,454238789
75,45.51030479,-73.5576786304,454238789
76,45.5102661805,-73.5575934664,454238789
77,45.5102330365,-73.5575203582,454238789
78,45.5102019483,-73.5574517845,454238789
79,45.5101780305,-73.5573990271,454238789
80,45.5101698075,-73.5573808892,454238789
81,45.510154765,-73.5573477088,454238789
82,45.5101380176,-73.5573107678,454238789
83,45.5101287915,-73.557290417,454238789
84,45.5101424799,-73.5573206106,454238789
85,45.5101424799,-73.5573206106,454238789
86,45.5101445356,-73.5573251451,454238789
87,45.5101445356,-73.5573251451,454238789
88,45.5101428307,-73.5573213844,454238789
89,45.5101390701,-73.5573130893,454238789
90,45.5101260833,-73.5572844434,454238789
91,45.5101151523,-73.5572603319,454238789
92,45.5101038704,-73.5572354466,454238789
93,45.5101059261,-73.5572399811,454238789
94,45.5101079819,-73.5572445156,454238789
95,45.5101117425,-73.5572528107,454238789
96,45.5101155031,-73.5572611058,454238789
97,45.5101192637,-73.5572694009,454238789
98,45.5101230244,-73.557277696,454238789
99,45.5101209686,-73.5572731615,454238789
100,45.5101209686,-73.5572731615,454238789
101,45.510117208,-73.5572648664,454238789
102,45.510117208,-73.5572648664,454238789
103,45.510117208,-73.5572648664,454238789
104,45.510117208,-73.5572648664,454238789
105,45.510117208,-73.5572648664,454238789
106,45.510117208,-73.5572648664,454238789
107,45.510117208,-73.5572648664,454238789
108,45.5101079819,-73.5572445156,454238789
109,45.5100987557,-73.5572241648,454238789
110,45.5100912345,-73.5572075746,454238789
111,45.5100820083,-73.5571872237,454238789
112,45.5100782477,-73.5571789286,454238789
113,45.5100690215,-73.5571585778,454238789
114,45.5100543298,-73.5571261712,454238789
115,45.5100413431,-73.5570975253,454238789
116,45.5100398669,-73.5570440654,450724839
117,45.5100222,-73.5570553,450724839
118,45.5099436216,-73.5570983605,450724839
119,45.5099044307,-73.5571198369,450724839
120,45.5098330012,-73.5571589799,450724839
121,45.5097938102,-73.5571804564,450724839
122,45.5097580955,-73.5572000279,450724839
123,45.5097342856,-73.5572130755,450724839
124,45.5097223807,-73.5572195994,450724839
125,45.5097223807,-73.5572195994,450724839
126,45.5097104758,-73.5572261232,450724839
127,45.5097104758,-73.5572261232,450724839
128,45.5097104758,-73.5572261232,450724839
129,45.5097104758,-73.5572261232,450724839
130,45.5097104758,-73.5572261232,450724839
131,45.5097104758,-73.5572261232,450724839
132,45.5097104758,-73.5572261232,450724839
133,45.5097104758,-73.5572261232,450724839
134,45.5097104758,-73.5572261232,450724839
135,45.5096950947,-73.557234552,450724839
136,45.5096908803,-73.5572368614,450724839
137,45.5096908803,-73.5572368614,450724839
138,45.5096908803,-73.5572368614,450724839
139,45.5096908803,-73.5572368614,450724839
140,45.5096908803,-73.5572368614,450724839
141,45.5096908803,-73.5572368614,450724839
142,45.5096908803,-73.5572368614,450724839
143,45.5096908803,-73.5572368614,450724839
144,45.5096908803,-73.5572368614,450724839
145,45.5096908803,-73.5572368614,450724839
146,45.5096908803,-73.5572368614,450724839
147,45.5096908803,-73.5572368614,450724839
148,45.5096908803,-73.5572368614,450724839
149,45.5096908803,-73.5572368614,450724839
150,45.5096831898,-73.5572410758,450724839
151,45.5096635943,-73.557251814,450724839
152,45.5096397845,-73.5572648617,450724839
153,45.5095817363,-73.5572966718,450724839
154,45.5095141785,-73.557382119,610252211
155,45.5094604916,-73.5573617713,352905364
156,45.509400742,-73.5573922621,352905364
157,45.5093371073,-73.5574247355,352905364
158,45.5092653911,-73.5574602852,352905364
159,45.5091852609,-73.5574996801,352905364
160,45.5091010366,-73.5575410878,352905364
161,45.5090166776,-73.5575825617,352905364
162,45.5089243999,-73.5576279287,352905364
163,45.5088581098,-73.5577303581,19908070
164,45.5087764734,-73.5577119743,352905364
165,45.5087059415,-73.5577612123,352905364
166,45.5086447968,-73.5578038972,352905364
167,45.5085856819,-73.5578451651,352905364
168,45.5085285968,-73.557885016,352905364
169,45.508469482,-73.5579262839,352905364
170,45.5083936768,-73.5580292862,188982947
171,45.5083084297,-73.5580397085,352905364
172,45.5082203613,-73.5581024211,352905364
173,45.5081276636,-73.5581692796,352905364
174,45.5080307372,-73.5582397534,352905364
175,45.5079387301,-73.5583149562,352905364
176,45.5078600175,-73.5583851921,352905364
177,45.5077807054,-73.5584559629,352905364
178,45.507712855,-73.5585247334,352905364
179,45.5076638915,-73.5585757287,352905364
180,45.5076295176,-73.558611529,352905364
181,45.5076001396,-73.5586421262,352905364
182,45.507585351,-73.5586575284,352905364
183,45.5075655666,-73.5586781338,352905364
184,45.5075554027,-73.5587985155,458264621
185,45.5075825,-73.5588599,632315309
186,45.5076072097,-73.5589148322,632315310
187,45.5076331369,-73.5589721511,632315310
188,45.5076645178,-73.5590415265,632315310
189,45.507705448,-73.5591314585,632315310
190,45.5077414722,-73.559208647,632315310
191,45.5077698318,-73.5592694126,632315310
192,45.5078002352,-73.5593345573,632315310
193,45.5078400917,-73.5594199572,632315310
194,45.5078722836,-73.5594889342,632315310
195,45.5079083078,-73.5595661227,632315310
196,45.5079709031,-73.5597002444,632315310
197,45.5080240452,-73.559814111,632315310
198,45.5080636465,-73.5598989641,632315310
199,45.5080940388,-73.5599957881,19893611
200,45.5081461003,-73.5600781598,164974773
201,45.5081532759,-73.5600939775,164974773
202,45.5081734447,-73.5601384373,164974773
203,45.5081977246,-73.5601919594,164974773
204,45.5082161868,-73.560232657,164974773
205,45.5082308868,-73.5602650613,164974773
206,45.5082514044,-73.56031029,164974773
207,45.5082698666,-73.5603509877,164974773
208,45.5082811532,-73.5603758676,164974773
209,45.5082996153,-73.5604165652,164974773
210,45.5083146641,-73.5604497385,164974773
211,45.5083368885,-73.5604987294,164974773
212,45.5083591129,-73.5605477203,164974773
213,45.5083960372,-73.5606291156,164974773
214,45.508425786,-73.5606946931,164974773
215,45.5084610036,-73.5607723262,164974773
216,45.5084962212,-73.5608499592,164974773
217,45.5085276767,-73.560919299,164974773
218,45.5085478456,-73.5609637588,164974773
219,45.5085550211,-73.5609795765,164974773
220,45.5085779431,-73.5610301053,164974773
221,45.5085779431,-73.5610301053,164974773
222,45.5085779431,-73.5610301053,164974773
223,45.5085779431,-73.5610301053,164974773
224,45.5085762364,-73.5610263431,164974773
225,45.5085762364,-73.5610263431,164974773
226,45.5085762364,-73.5610263431,164974773
227,45.5085762364,-73.5610263431,164974773
228,45.5085707675,-73.5610142876,164974773
229,45.5085707675,-73.5610142876,164974773
230,45.5085724742,-73.5610180498,164974773
231,45.508568712,-73.5610097565,164974773
232,45.508568712,-73.5610097565,164974773
233,45.508568712,-73.5610097565,164974773
234,45.508568712,-73.5610097565,164974773
235,45.508568712,-73.5610097565,164974773
236,45.508568712,-73.5610097565,164974773
237,45.508568712,-73.5610097565,164974773
238,45.508568712,-73.5610097565,164974773
239,45.508568712,-73.5610097565,164974773
240,45.508568712,-73.5610097565,164974773
241,45.508568712,-73.5610097565,164974773
242,45.508568712,-73.5610097565,164974773
243,45.5085946986,-73.5610670407,164974773
244,45.5086186297,-73.5611197938,164974773
245,45.5086429095,-73.5611733159,164974773
246,45.5086532,-73.561196,164974773
247,45.5086916,-73.5612806,164974773
248,45.5087444496,-73.5613892714,632315308
249,45.508720832,-73.5615886523,464936534
250,45.508732068,-73.5615790065,464936534
251,45.5088508333,-73.5616929037,464936533
252,45.5089081308,-73.561762627,332695584
253,45.5089466143,-73.5618469808,332695584
254,45.508982008,-73.5619245187,332695584
255,45.5090170728,-73.5620013362,332695584
256,45.5090596928,-73.5620947049,332695584
257,45.5091009796,-73.5621795462,332695584
258,45.5091511156,-73.5622794401,332695584
259,45.5091992545,-73.5623753552,332695584
260,45.5092433844,-73.5624632825,332695584
261,45.5093095717,-73.5625951582,332695584
262,45.509350163,-73.562679924,332695584
263,45.5094014606,-73.5627899988,332695584
264,45.5094430563,-73.5628792552,332695584
265,45.5094808233,-73.5629602958,332695584
266,45.5095356895,-73.5630780281,332695584
267,45.5095790695,-73.5631711132,332695584
268,45.5096130077,-73.5632439381,332695584
269,45.5096507747,-73.5633249787,332695584
270,45.5096849731,-73.5633983619,332695584
271,45.5097076853,-73.5634470979,332695584
272,45.5097321818,-73.5634996627,332695584
273,45.5097566783,-73.5635522275,332695584
274,45.5097755618,-73.5635927478,332695584
275,45.5097832193,-73.5636091792,332695584
276,45.509792661,-73.5636294394,332695584
277,45.5097964897,-73.5636376551,332695584
278,45.5097964897,-73.5636376551,332695584
279,45.509792661,-73.5636294394,332695584
280,45.5097908767,-73.5636256107,332695584
281,45.5097908767,-73.5636256107,332695584
282,45.5097908767,-73.5636256107,332695584
283,45.5097908767,-73.5636256107,332695584
284,45.5097908767,-73.5636256107,332695584
285,45.5098044074,-73.5636546448,332695584
286,45.5098289039,-73.5637072096,332695584
287,45.5098460031,-73.5637439012,332695584
288,45.5098246366,-73.5638553653,453989324
289,45.5098071803,-73.5638704507,453989324
290,45.5099367098,-73.5639390297,332695584
291,45.5099764034,-73.5640245294,332695584
292,45.5100120046,-73.5641012141,332695584
293,45.5100649294,-73.5642152137,332695584
294,45.5101025768,-73.5642963059,332695584
295,45.5101534554,-73.564405898,332695584
296,45.5101872835,-73.5644787634,332695584
297,45.510204334,-73.5645154901,332695584
298,45.510237889,-73.5645877673,332695584
299,45.5102905408,-73.5647011788,332695584
300,45.510326142,-73.5647778635,332695584
301,45.510348785,-73.5648266364,332695584
302,45.5103713155,-73.5648756292,332695584
303,45.510404809,-73.5649486151,332695584
304,45.5104234511,-73.5649892382,332695584
305,45.5104327722,-73.5650095498,332695584
306,45.5104438328,-73.5650336521,332695584
307,45.5104514143,-73.5650501729,332695584
308,45.5104548934,-73.5650577544,332695584
309,45.5104548934,-73.5650577544,332695584
310,45.5104531539,-73.5650539636,332695584
311,45.5104531539,-73.5650539636,332695584
312,45.5104531539,-73.5650539636,332695584
313,45.5104531539,-73.5650539636,332695584
314,45.5104476235,-73.5650419125,332695584
315,45.5104476235,-73.5650419125,332695584
316,45.5104420932,-73.5650298613,332695584
317,45.5104420932,-73.5650298613,332695584
318,45.5104420932,-73.5650298613,332695584
319,45.5104438328,-73.5650336521,332695584
320,45.5104438328,-73.5650336521,332695584
321,45.5104493631,-73.5650457032,332695584
322,45.5104548934,-73.5650577544,332695584
323,45.5104904381,-73.5651352099,332695584
324,45.5105242432,-73.5652088747,332695584
325,45.510569906,-73.5653049601,332695584
326,45.51061076,-73.5653902421,332695584
327,45.5106544558,-73.5654832053,332695584
328,45.5106999612,-73.5655800182,332695584
329,45.5107493163,-73.5656850217,332695584
330,45.5108025213,-73.5657982156,332695584
331,45.5108521072,-73.5659037099,332695584
332,45.5109053121,-73.5660169038,332695584
333,45.5109510482,-73.5661142076,332695584
334,45.511030971,-73.5662842439,332695584
335,45.5110613079,-73.5663487859,332695584
336,45.5111242527,-73.5664827014,332695584
337,45.511191278,-73.5666252983,332695584
338,45.5112141078,-73.5668006503,165334553
339,45.5112147633,-73.5668003486,165334553
340,45.5112960474,-73.5668484274,274693150
341,45.5113242548,-73.566908637,274693150
342,45.5113849954,-73.56703829,274693150
343,45.5114439363,-73.5671641013,274693150
344,45.5115008353,-73.5672855541,274693150
345,45.5115633757,-73.5674190488,274693150
346,45.5116184749,-73.5675366599,274693150
347,45.5116774158,-73.5676624712,274693150
348,45.5117419981,-73.5678003245,274693150
349,45.5118045386,-73.5679338192,274693150
350,45.5118481127,-73.5680268296,274693150
351,45.5119105045,-73.5681614177,274693150
352,45.5119480921,-73.5682433491,274693150
353,45.5120002148,-73.568356963,274693150
354,45.5120505987,-73.5684667868,274693150
355,45.5120840838,-73.5685397757,274693150
356,45.5121358939,-73.5686527083,274693150
357,45.5121786978,-73.5687460097,274693150
358,45.5122197629,-73.5688355211,274693150
359,45.5122556118,-73.5689136624,274693150
360,45.5122759881,-73.5689580774,274693150
361,45.5123056832,-73.569022805,274693150
362,45.5123274857,-73.5690703289,274693150
363,45.512347862,-73.5691147439,274693150
364,45.5123595446,-73.5691402089,274693150
365,45.5123740796,-73.5691718915,274693150
366,45.5123819722,-73.5691890952,274693150
367,45.5123892397,-73.5692049365,274693150
368,45.512398871,-73.5692259303,274693150
369,45.512398871,-73.5692259303,274693150
370,45.5124009223,-73.5692304015,274693150
371,45.5124047123,-73.5692386628,274693150
372,45.5124047123,-73.5692386628,274693150
