 2.5641025641, 5.12820512821, 2.5641025641, 7.69230769231, 10.2564102564, 2.5641025641, 2.5641025641, 2.5641025641, 2.5641025641, 2.5641025641
 18.5185185185, 100.0, 18.5185185185, 14.8148148148, 3.7037037037, 3.7037037037, 7.40740740741, 3.7037037037, 5.55555555556, 66.6666666667
 1.53846153846, 1.53846153846, 0.0, 3.07692307692, 0.0, 3.07692307692, 0.0, 1.53846153846, 1.53846153846, 4.61538461538
 5.12820512821, 5.12820512821, 5.12820512821, 5.12820512821, 38.4615384615, 5.12820512821, 7.69230769231, 5.12820512821, 87.1794871795, 5.12820512821
 10.7692307692, 9.23076923077, 7.69230769231, 6.15384615385, 6.15384615385, 6.15384615385, 6.15384615385, 7.69230769231, 6.15384615385, 6.15384615385
 5.26315789474, 5.26315789474, 0.0, 7.89473684211, 2.63157894737, 0.0, 0.0, 0.0, 5.26315789474, 5.26315789474
 13.6363636364, 18.1818181818, 18.1818181818, 18.1818181818, 18.1818181818, 18.1818181818, 18.1818181818, 9.09090909091, 13.6363636364, 18.1818181818
 0.0, 0.0, 2.32558139535, 4.6511627907, 2.32558139535, 0.0, 0.0, 0.0, 0.0, 2.32558139535
 1.35135135135, 0.0, 0.0, 50.0, 2.7027027027, 4.05405405405, 9.45945945946, 0.0, 1.35135135135, 0.0
 0.0, 0.0, 0.0, 0.0, 0.0, 24.2424242424, 4.54545454545, 1.51515151515, 0.0, 12.1212121212
 5.0, 6.66666666667, 5.0, 10.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0
 0.0, 0.0, 4.08163265306, 0.0, 2.04081632653, 2.04081632653, 0.0, 0.0, 2.04081632653, 0.0
