1,45.50478,-73.55677,376479646
2,45.50478,-73.55677,376479646
3,45.50479,-73.55676,376479646
4,45.50479,-73.55676,376479646
5,45.50479,-73.55676,376479646
6,45.504795,-73.55676,376479646
7,45.5048,-73.556755,376479646
8,45.5048,-73.556755,376479646
9,45.504803,-73.556755,376479646
10,45.50482,-73.55674,376479646
11,45.504837,-73.55673,376479646
12,45.504845,-73.556725,376479646
13,45.504852,-73.55672,376479646
14,45.504856,-73.55672,376479646
15,45.50486,-73.55671,376479646
16,45.504864,-73.55671,376479646
17,45.504868,-73.55671,376479646
18,45.50487,-73.5567,376479646
19,45.50487,-73.5567,376479646
20,45.50486,-73.55671,376479646
21,45.504845,-73.556725,376479646
22,45.504845,-73.556725,376479646
23,45.504833,-73.55673,376479646
24,45.504826,-73.55674,376479646
25,45.504814,-73.55675,376479646
26,45.504887,-73.55647,4320791
27,45.504887,-73.55647,4320791
28,45.50488,-73.55646,4320791
29,45.50487,-73.55642,4320791
30,45.504868,-73.556404,4320791
31,45.504856,-73.556366,4320791
32,45.504852,-73.55635,4320791
33,45.504852,-73.55634,4320791
34,45.504852,-73.55634,4320791
35,45.50485,-73.556335,4320791
36,45.50485,-73.55633,4320791
37,45.50484,-73.556305,4320791
38,45.504837,-73.5563,4320791
39,45.504833,-73.556274,4320791
40,45.504818,-73.55622,4320791
41,45.504807,-73.556175,4320791
42,45.504795,-73.55613,4320791
43,45.504784,-73.5561,4320791
44,45.504772,-73.55605,4320791
45,45.504765,-73.55602,4320791
46,45.504765,-73.556015,4320791
47,45.50476,-73.556,4320791
48,45.504757,-73.556,4320791
49,45.504757,-73.55599,4320791
50,45.504753,-73.55598,4320791
51,45.50475,-73.55596,4320791
52,45.50475,-73.55596,4320791
53,45.504745,-73.555954,4320791
54,45.504745,-73.555954,4320791
55,45.50474,-73.55593,4320791
56,45.504738,-73.55592,4320791
57,45.504734,-73.55591,4320791
58,45.50473,-73.55589,4320791
59,45.504726,-73.55588,4320791
60,45.504723,-73.55587,4320791
61,45.50472,-73.55585,4320791
62,45.50472,-73.555855,4320791
63,45.504715,-73.55584,4320791
64,45.50471,-73.555824,4320791
65,45.50471,-73.555824,4320791
66,45.504707,-73.55581,4320791
67,45.504704,-73.5558,4320791
68,45.504704,-73.5558,4320791
69,45.504704,-73.5558,4320791
70,45.504696,-73.55576,4320791
71,45.50469,-73.55574,4320791
72,45.504677,-73.555695,4320791
73,45.504665,-73.55565,4320791
74,45.504658,-73.555626,4320791
75,45.504646,-73.55558,4320791
76,45.50464,-73.55555,4320791
77,45.50463,-73.55552,4320791
78,45.504623,-73.55549,4320791
79,45.504612,-73.55545,4320791
80,45.504604,-73.55542,4320791
81,45.504597,-73.5554,4320791
82,45.504593,-73.555374,4320791
83,45.504585,-73.55536,4320791
84,45.50458,-73.55534,4320791
85,45.50458,-73.55533,4320791
86,45.504578,-73.55532,4320791
87,45.50457,-73.5553,4320791
88,45.504566,-73.555275,4320791
89,45.50456,-73.55525,4320791
90,45.50456,-73.555244,4320791
91,45.504547,-73.5552,4320791
92,45.50454,-73.55517,4320791
93,45.50453,-73.55515,4320791
94,45.504528,-73.55513,4320791
95,45.504517,-73.55509,4320791
96,45.504505,-73.555046,4320791
97,45.504498,-73.555016,4320791
98,45.504486,-73.55498,4320791
99,45.504475,-73.55494,4320791
100,45.504467,-73.5549,4320791
101,45.50446,-73.55488,4320791
102,45.504456,-73.554855,4320791
103,45.504448,-73.55483,4320791
104,45.50444,-73.5548,4320791
105,45.504436,-73.554794,4320791
106,45.50443,-73.554756,4320791
107,45.504425,-73.55474,4320791
108,45.50442,-73.55473,4320791
