"1",45.50889396,-73.56139849,454215276
"2",45.50896046,-73.56134204,454215276
"3",45.50900785,-73.56130182,454215276
"4",45.50903512,-73.56127868,454215276
"5",45.50906436,-73.56125385,454215276
"6",45.50915881,-73.56117368,454215276
"7",45.5092326,-73.56111105,454215276
"8",45.50925815,-73.56108936,454215276
"9",45.50936856,-73.56098841,454215274
"10",45.50939115,-73.56096772,454215274
"11",45.50951092,-73.56085809,454215274
"12",45.50958501,-73.56079027,454215274
"13",45.50968599,-73.56069783,454215274
"14",45.50978976,-73.56060284,454215274
"15",45.50989676,-73.56050488,454215274
"16",45.50997838,-73.56043017,454215274
"17",45.51008435,-73.56033924,15915825
"18",45.51018282,-73.56027097,15915825
"19",45.51026271,-73.56021558,15915825
"20",45.51035816,-73.56014935,15915825
"21",45.51041513,-73.56010778,15915825
"22",45.51047353,-73.56006517,15915825
"23",45.51053676,-73.56001904,15915825
"24",45.51058822,-73.55998149,15915825
"25",45.51064706,-73.55993856,15915825
"26",45.51068817,-73.55990857,15915825
"27",45.51079455,-73.55981873,454238786
"28",45.51086432,-73.5597597,454238786
"29",45.51092682,-73.55970683,454238786
"30",45.51097926,-73.55966291,454238786
"31",45.51099506,-73.55964981,454238786
"32",45.51105287,-73.55960187,454238786
"33",45.51107125,-73.55958663,454238786
"34",45.51109337,-73.55956829,454238786
"35",45.51110583,-73.55955796,454238786
"36",45.51112402,-73.55954287,454238786
"37",45.5111332,-73.55953526,458245870
"38",45.5111443,-73.55952573,19908072
"39",45.51112688,-73.559535,454238788
"40",45.51112305,-73.55942884,454238788
"41",45.5111029,-73.55938516,454238788
"42",45.5110842,-73.55934465,454238788
"43",45.51106141,-73.55929525,454238788
"44",45.51104047,-73.55924988,454238788
"45",45.51102232,-73.55921055,454238788
"46",45.51100541,-73.5591739,454238788
"47",45.51098765,-73.55913542,454238788
"48",45.51097238,-73.55910234,454238788
"49",45.5109526,-73.55905948,454238788
"50",45.51092857,-73.55900741,454238788
"51",45.51090291,-73.55895181,454238788
"52",45.51088046,-73.55890315,454238788
"53",45.51086003,-73.55885888,454238788
"54",45.51083672,-73.55880837,454238788
"55",45.51081049,-73.55875154,454238788
"56",45.51078439,-73.55869498,454238788
"57",45.5107611,-73.5586445,454238788
"58",45.5107371,-73.5585925,454238788
"59",45.51071458,-73.55854371,454238788
"60",45.51069349,-73.55849801,454238788
"61",45.51067584,-73.55845977,454238788
"62",45.51066183,-73.55842941,454238788
"63",45.51065169,-73.55840743,454238788
"64",45.51064265,-73.55838784,454238788
"65",45.51063447,-73.55837012,454238788
"66",45.51062113,-73.55834122,454238788
"67",45.51060388,-73.55830383,454238788
"68",45.5105964,-73.55828763,454238788
"69",45.51059,-73.55827376,454238788
"70",45.51057867,-73.55824921,454238788
"71",45.51055867,-73.55820586,454238789
"72",45.51055285,-73.55819326,454238789
"73",45.51055285,-73.55819326,454238789
"74",45.51044099,-73.5579687,454238789
"75",45.51040229,-73.55788941,454238789
"76",45.51036232,-73.55780704,454238789
"77",45.51032121,-73.5577223,454238789
"78",45.51028514,-73.55764428,454238789
"79",45.51025481,-73.55757786,454238789
"80",45.51022783,-73.55751876,454238789
"81",45.51020545,-73.55746974,454238789
"82",45.51019337,-73.55744331,454238789
"83",45.51018708,-73.55742952,454238789
"84",45.51018474,-73.55742439,454238789
"85",45.5101845,-73.55742388,454238789
"86",45.51018406,-73.5574229,454238789
"87",45.51018411,-73.55742301,454238789
"88",45.51018416,-73.55742313,454238789
"89",45.51018421,-73.55742324,454238789
"90",45.51018427,-73.55742336,454238789
"91",45.5101863,-73.55742782,454238789
"92",45.51017672,-73.55740682,454238789
"93",45.5101674,-73.55738641,454238789
"94",45.51015263,-73.55735407,454238789
"95",45.51014375,-73.55733463,454238789
"96",45.51014089,-73.55732836,454238789
"97",45.51013834,-73.55732276,454238789
"98",45.51013661,-73.55731899,454238789
"99",45.51013574,-73.55731708,454238789
"100",45.51013734,-73.55732059,454238789
"101",45.51013473,-73.55731488,454238789
"102",45.5101336,-73.55731239,454238789
"103",45.51012547,-73.55729458,454238789
"104",45.51012044,-73.55728357,454238789
"105",45.51011654,-73.55727504,454238789
"106",45.51011794,-73.55727809,454238789
"107",45.51011751,-73.55727715,454238789
"108",45.51011757,-73.55727729,454238789
"109",45.51012208,-73.55728716,454238789
"110",45.51012214,-73.5572873,454238789
"111",45.51012478,-73.55729307,454238789
"112",45.51011981,-73.55728219,454238789
"113",45.5101118,-73.55726466,454238789
"114",45.51010439,-73.55724843,454238789
"115",45.51009886,-73.5572363,454238789
"116",45.51009422,-73.55722615,454238789
"117",45.51008922,-73.5572152,454238789
"118",45.51008029,-73.55719563,454238789
"119",45.51006912,-73.55717116,454238789
"120",45.51005578,-73.55714195,454238789
"121",45.51004334,-73.55711472,454238789
"122",45.51001239,-73.55705832,450724839
"123",45.50997354,-73.55707968,450724839
"124",45.50987713,-73.55713294,454238789
"125",45.50984116,-73.55715295,450724839
"126",45.50979642,-73.55717796,450724839
"127",45.50976598,-73.55719503,450724839
"128",45.50974652,-73.55720594,450724839
"129",45.5097261,-73.5572174,450724839
"130",45.50971737,-73.55722229,450724839
"131",45.50971382,-73.55722429,450724839
"132",45.50971291,-73.55722479,450724839
"133",45.50971296,-73.55722477,450724839
"134",45.50971621,-73.55722294,450724839
"135",45.50971332,-73.55722456,450724839
"136",45.50971413,-73.55722411,450724839
"137",45.50971412,-73.55722412,450724839
"138",45.50971456,-73.55722387,450724839
"139",45.50971424,-73.55722405,450724839
"140",45.50971472,-73.55722378,450724839
"141",45.50971657,-73.55722274,450724839
"142",45.50971601,-73.55722306,450724839
"143",45.5097154,-73.5572234,450724839
"144",45.50971468,-73.5572238,450724839
"145",45.50971464,-73.55722383,450724839
"146",45.50971676,-73.55722263,450724839
"147",45.50971573,-73.55722321,450724839
"148",45.50971224,-73.55722517,450724839
"149",45.50971511,-73.55722356,450724839
"150",45.50971668,-73.55722268,450724839
"151",45.50971391,-73.55722423,450724839
"152",45.50971524,-73.55722349,450724839
"153",45.50971399,-73.55722419,450724839
"154",45.50971728,-73.55722234,450724839
"155",45.50970422,-73.55722967,450724839
"156",45.50967158,-73.55724797,450724839
"157",45.50961978,-73.55727703,450724839
"158",45.50955541,-73.55731313,450724839
"159",45.50949504,-73.55734699,450724839
"160",45.5094973,-73.55734573,610252211
"161",45.50937489,-73.55740164,352905363
"162",45.50931652,-73.55742818,352905363
"163",45.50924047,-73.55746276,352905364
"164",45.50921836,-73.55747282,352905364
"165",45.50908158,-73.5575358,352905364
"166",45.50900196,-73.55757247,34287015
"167",45.50892006,-73.55761019,352905364
"168",45.50883864,-73.55764768,34287015
"169",45.50876006,-73.5577017,352905364
"170",45.50868997,-73.55775108,34287015
"171",45.5086475,-73.55785573,352905364
"172",45.50858518,-73.55789596,352905364
"173",45.50852328,-73.55793812,188982949
"174",45.50845827,-73.55798028,352905364
"175",45.50837894,-73.55803099,188982947
"176",45.50829127,-73.55808514,352905364
"177",45.50819198,-73.55812285,188982947
"178",45.50811363,-73.55818351,188982949
"179",45.50802097,-73.55825525,352905364
"180",45.50792049,-73.55833244,352905364
"181",45.50783741,-73.55839855,320900388
"182",45.50775745,-73.55846218,352905364
"183",45.50768758,-73.55852436,352905364
"184",45.5076368,-73.55857308,352905364
"185",45.50759857,-73.55861003,352905364
"186",45.50757804,-73.55863001,352905364
"187",45.50755175,-73.55865558,352905364
"188",45.50754522,-73.55866194,176180511
"189",45.50753029,-73.55867646,458264621
"190",45.5075155,-73.55869086,176180511
"191",45.50752191,-73.55870621,19894605
"192",45.50763019,-73.55895444,176180511
"193",45.5076714,-73.55904893,632315310
"194",45.50771362,-73.55914575,632315309
"195",45.50774361,-73.5592145,632315310
"196",45.50777284,-73.55928153,632315310
"197",45.50780315,-73.55935103,632315310
"198",45.50782863,-73.55940945,632315310
"199",45.50785869,-73.55947837,632315312
"200",45.50789442,-73.55956031,632315310
"201",45.50794044,-73.55966583,632315312
"202",45.50798522,-73.5597685,19893611
"203",45.50802741,-73.55986523,19893611
"204",45.50806372,-73.55994851,632315310
"205",45.50809895,-73.5600292,164974773
"206",45.50812826,-73.56009623,19893611
"207",45.50815163,-73.56014966,164974773
"208",45.50816791,-73.56018689,632315310
"209",45.50818566,-73.56022748,164974773
