"1",45.49919015,-73.60805612,206665741
"2",45.49919334,-73.60810532,206665741
"3",45.49919933,-73.60815411,206665741
"4",45.4992052,-73.60819023,206665741
"5",45.49920956,-73.60822124,206665741
"6",45.49921408,-73.60825251,206665741
"7",45.49921873,-73.60828042,206665741
"8",45.49922301,-73.60830397,206665741
"9",45.49922695,-73.60832065,206665741
"10",45.49923659,-73.60833792,206665741
"11",45.49924853,-73.60835485,206665741
"12",45.49926907,-73.60836742,206665741
"13",45.49929589,-73.60837254,206665741
"14",45.49931835,-73.60836416,41590800
"15",45.49933772,-73.60834639,206665741
"16",45.49935398,-73.60832241,206665741
"17",45.49936609,-73.60830096,206665741
"18",45.49937523,-73.60828319,206665741
"19",45.49938692,-73.60826014,206665741
"20",45.49939794,-73.60823776,206665741
"21",45.49940607,-73.60822175,206665741
"22",45.49941483,-73.60820389,206665741
"23",45.49942958,-73.6081847,206665741
"24",45.49944563,-73.60816517,206665741
"25",45.49946365,-73.60814044,206665741
"26",45.49948624,-73.60810373,41590800
"27",45.49950955,-73.60806383,41590800
"28",45.49953042,-73.60802326,41590800
"29",45.49954974,-73.60798026,41590800
"30",45.49956801,-73.60794188,41590800
"31",45.49958695,-73.60790784,41590800
"32",45.49961176,-73.60786711,41590800
"33",45.49964671,-73.60780961,41590800
"34",45.49967559,-73.6077599,41590800
"35",45.49970283,-73.60771355,41590800
"36",45.49975317,-73.60763677,41590800
"37",45.49978124,-73.6076071,41590800
"38",45.49979822,-73.60757701,41590800
"39",45.49982299,-73.60753636,41590800
"40",45.49985044,-73.6074983,41590800
"41",45.49988304,-73.60745363,41590800
"42",45.49991971,-73.6074061,41590800
"43",45.49995261,-73.60735363,41590800
"44",45.49998606,-73.60730686,41590800
"45",45.50001904,-73.60724961,41590800
"46",45.50004775,-73.60720502,41590800
"47",45.50008266,-73.60716227,41590800
"48",45.50009829,-73.60712674,41590800
"49",45.50011338,-73.60712254,41590800
"50",45.50013186,-73.60710804,41590800
"51",45.50015642,-73.6070896,41590800
"52",45.50018261,-73.60708491,41590800
"53",45.50021564,-73.60710595,41590800
"54",45.50023806,-73.607115,41590800
"55",45.5002578,-73.6071259,41590800
"56",45.50027276,-73.6071461,41590800
"57",45.50028374,-73.60717258,41590800
"58",45.50029464,-73.60720217,41590800
"59",45.50030855,-73.60723302,41590800
"60",45.50032288,-73.60726445,41590800
"61",45.50033726,-73.60729622,41590800
"62",45.50035285,-73.60733033,41590800
"63",45.5003694,-73.60736344,41590800
"64",45.50038378,-73.60739839,41590800
"65",45.50039794,-73.60743754,41590800
"66",45.50041341,-73.60747685,41590800
"67",45.50043114,-73.6075123,41590800
"68",45.50044991,-73.60754977,41590800
"69",45.50046873,-73.60759034,41590800
"70",45.50048604,-73.6076294,41590800
"71",45.50049962,-73.60766913,41590800
"72",45.50051395,-73.60770701,41590800
"73",45.50052698,-73.60774264,41590800
"74",45.50053796,-73.60777172,41590800
"75",45.50054769,-73.60779569,41590800
"76",45.50055448,-73.6078169,41590800
"77",45.50055816,-73.60784255,41590819
"78",45.50055217,-73.60786912,41590799
"79",45.50053985,-73.60789284,41590799
"80",45.5005207,-73.60791815,41590799
"81",45.50049983,-73.60794137,41590799
"82",45.50047732,-73.60796417,41590799
"83",45.50045372,-73.60798638,41590799
"84",45.50042397,-73.6080101,41590819
"85",45.50039061,-73.60803558,41590819
"86",45.5003588,-73.60805998,41590799
"87",45.50032812,-73.60808152,41590819
"88",45.50029635,-73.60810247,41590793
"89",45.5002692,-73.6081241,41590793
"90",45.50024631,-73.60815084,41590793
"91",45.50022947,-73.6081842,41590793
"92",45.50021501,-73.60821747,41590793
"93",45.50020336,-73.60825242,41590793
"94",45.50019803,-73.60827983,41590793
"95",45.50019808,-73.60830498,41590793
"96",45.5002029,-73.60833926,41590793
"97",45.50021421,-73.60837723,41590793
"98",45.50023433,-73.60841143,41590793
"99",45.50026392,-73.60843934,41590793
"100",45.50029753,-73.60845912,41590798
"101",45.5003316,-73.60847153,41590798
"102",45.50036291,-73.60848201,41590798
"103",45.50039367,-73.60848938,41590798
"104",45.50042711,-73.6084893,41590798
"105",45.50045771,-73.6084862,41590798
"106",45.50048864,-73.60847857,41590798
"107",45.50052044,-73.60846809,41590798
"108",45.50055033,-73.60845753,41590798
"109",45.50058008,-73.60844529,41590798
"110",45.50060845,-73.60843305,41590798
"111",45.50063746,-73.60841872,41590798
"112",45.50066445,-73.60840355,41590798
"113",45.5006898,-73.60838804,41590798
"114",45.50071507,-73.60837296,41590798
"115",45.50074001,-73.60835795,41590798
"116",45.50076289,-73.60834287,41590798
"117",45.5007854,-73.60832912,41590798
"118",45.50080715,-73.60831546,41590798
"119",45.50082827,-73.60830733,41590798
"120",45.5008517,-73.60830448,41590798
"121",45.50087693,-73.60830783,41590819
"122",45.50090224,-73.60832141,41590819
"123",45.50092638,-73.60834605,41590819
"124",45.50094801,-73.60837698,41590819
"125",45.50097093,-73.60841176,444465857
"126",45.50099867,-73.60845426,41590819
