"1",45.507616,-73.662891,0
"2",45.509167,-73.661939,0
"3",45.510696,-73.660965,0
"4",45.512173,-73.660039,0
"5",45.513902,-73.658908,0
"6",45.515452,-73.657915,20413127
"7",45.516975,-73.656891,20413127
"8",45.518482,-73.655849,20413127
"9",45.519921,-73.654899,37891140
"10",45.521375,-73.653951,363803021
"11",45.522895,-73.653066,37891141
"12",45.52444,-73.652341,437731512
"13",45.526007,-73.651693,20296280
"14",45.52761,-73.651121,38080673
"15",45.528971,-73.650126,38080673
"16",45.530354,-73.648803,372884997
"17",45.531919,-73.647891,38080673
"18",45.533436,-73.646841,163592277
"19",45.535091,-73.645739,37764781
"20",45.536679,-73.644683,37764785
"21",45.538224,-73.643661,26134874
"22",45.539754,-73.642727,26134849
"23",45.541131,-73.641851,37764785
"24",45.542452,-73.641016,26134849
"25",45.543691,-73.640148,26134849
"26",45.544922,-73.639039,26134849
"27",45.546277,-73.637834,433813261
"28",45.547603,-73.636735,26134849
"29",45.548852,-73.635373,451862136
"30",45.549522,-73.633729,26134849
"31",45.549359,-73.632502,20296282
"32",45.549228,-73.631255,546365203
"33",45.54989,-73.629981,433818622
"34",45.550124,-73.629465,452037094
"35",45.549696,-73.628372,452037084
"36",45.549142,-73.627125,452037084
"37",45.548444,-73.62555,160093855
"38",45.547783,-73.624076,452037087
"39",45.547092,-73.622523,24424706
"40",45.546454,-73.621074,24424706
"41",45.545852,-73.619602,24424706
"42",45.545293,-73.618339,160091649
"43",45.544738,-73.617097,160091649
"44",45.544183,-73.615857,160091649
"45",45.544059,-73.615581,160091649
"46",45.543608,-73.614559,354349892
"47",45.542975,-73.613128,354349892
"48",45.542416,-73.612063,354349892
"49",45.541941,-73.612451,354348777
"50",45.541384,-73.612788,452641476
"51",45.540754,-73.613108,475308564
"52",45.540779,-73.613365,452083266
"53",45.541183,-73.614253,475308566
"54",45.541762,-73.615517,475308567
"55",45.542191,-73.616443,475308567
"56",45.542727,-73.617605,475308567
"57",45.54286,-73.617894,463631148
"58",45.543382,-73.619032,463631148
"59",45.54386,-73.620074,463631148
"60",45.544424,-73.621305,463631148
"61",45.544875,-73.622518,463631148
"62",45.54526,-73.623725,463631148
"63",45.545787,-73.624961,463631148
"64",45.546329,-73.626191,463631148
"65",45.546694,-73.627235,463631148
"66",45.547096,-73.628488,463631148
"67",45.547468,-73.629658,463631148
"68",45.547766,-73.630597,20296267
"69",45.548171,-73.631896,463875423
"70",45.548622,-73.633341,460016954
"71",45.549028,-73.634391,451862134
"72",45.549449,-73.633578,463876777
"73",45.549979,-73.63171,164060509
"74",45.550382,-73.629858,546078567
"75",45.550992,-73.628341,205590924
"76",45.551896,-73.626561,367859809
"77",45.552949,-73.624642,26134849
"78",45.554109,-73.622554,609009570
"79",45.554987,-73.620436,20442254
"80",45.555858,-73.618427,26134849
"81",45.556785,-73.616182,22894867
"82",45.557727,-73.613866,26134849
"83",45.558632,-73.611655,22894891
"84",45.559673,-73.609659,743346203
"85",45.561011,-73.607989,743346204
"86",45.562503,-73.606623,26134849
"87",45.563946,-73.605328,163936798
"88",45.565368,-73.604082,163936798
"89",45.566802,-73.60283,26134849
"90",45.568272,-73.601515,743346204
"91",45.569744,-73.600187,20441254
"92",45.571166,-73.598862,495230176
"93",45.572681,-73.597444,22909918
"94",45.574256,-73.596066,37636654
"95",45.575818,-73.594604,22910467
"96",45.577608,-73.593018,452080850
"97",45.579299,-73.591496,22910467
"98",45.581131,-73.589788,22910467
"99",45.582978,-73.588197,22909918
"100",45.584839,-73.586491,75607164
"101",45.586659,-73.584851,22910467
"102",45.588263,-73.583452,22910467
"103",45.589792,-73.582019,22909918
"104",45.591041,-73.580815,22909918
"105",45.59206,-73.57976,22910467
"106",45.593292,-73.57817,37814032
"107",45.59449,-73.576453,471507852
"108",45.595623,-73.574646,292208687
"109",45.59684,-73.573055,285262568
"110",45.598255,-73.571785,37814027
"111",45.599707,-73.570462,37814033
"112",45.600432,-73.569504,46688806
"113",45.599748,-73.56887,46688791
