0,45.500528269,-73.5581938868,456365234
1,45.500528269,-73.5581938868,456365234
2,45.500528269,-73.5581938868,456365234
3,45.500528269,-73.5581938868,456365234
4,45.500528269,-73.5581938868,456365234
5,45.500528269,-73.5581938868,456365234
6,45.500528269,-73.5581938868,456365234
7,45.500528269,-73.5581938868,456365234
8,45.500528269,-73.5581938868,456365234
9,45.500528269,-73.5581938868,456365234
10,45.500528269,-73.5581938868,456365234
11,45.500528269,-73.5581938868,456365234
12,45.500528269,-73.5581938868,456365234
13,45.500528269,-73.5581938868,456365234
14,45.500528269,-73.5581938868,456365234
15,45.500528269,-73.5581938868,456365234
16,45.500528269,-73.5581938868,456365234
17,45.500528269,-73.5581938868,456365234
18,45.500528269,-73.5581938868,456365234
19,45.500528269,-73.5581938868,456365234
20,45.500528269,-73.5581938868,456365234
21,45.5005362548,-73.5582178848,456365234
22,45.5005592203,-73.558286898,456365234
23,45.5005851817,-73.5583649142,456365234
24,45.5006163306,-73.5584552022,456365234
25,45.5006517034,-73.558556813,456365234
26,45.5006891002,-73.5586642381,456365234
27,45.5007275779,-73.558774768,456365234
28,45.5007702414,-73.558897322,456365234
29,45.5008326931,-73.5589647336,28159852
30,45.5008567185,-73.5591424927,456345788
31,45.5008927622,-73.5592438989,456345788
32,45.5009245286,-73.5593332711,456345788
33,45.5009468278,-73.5593960082,456345788
34,45.5009605723,-73.5594346773,456345788
35,45.5009743168,-73.5594733464,456345788
36,45.5011022775,-73.5595271578,376479646
37,45.5011104239,-73.5595211321,376479646
38,45.5011168876,-73.5595163512,376479646
39,45.501134596,-73.559503253,376479646
40,45.5011652317,-73.5594805928,376479646
41,45.5012054294,-73.5594508601,376479646
42,45.5012456271,-73.5594211274,376479646
43,45.5012745801,-73.5593997119,376479646
44,45.5013018504,-73.5593795411,376479646
45,45.5013308035,-73.5593581256,376479646
46,45.5013532928,-73.5593414911,376479646
47,45.5013645374,-73.5593331738,376479646
48,45.5013645374,-73.5593331738,376479646
49,45.5013645374,-73.5593331738,376479646
50,45.5013645374,-73.5593331738,376479646
51,45.5013645374,-73.5593331738,376479646
52,45.5013645374,-73.5593331738,376479646
53,45.5013645374,-73.5593331738,376479646
54,45.5013645374,-73.5593331738,376479646
55,45.5013645374,-73.5593331738,376479646
56,45.5013645374,-73.5593331738,376479646
57,45.5013645374,-73.5593331738,376479646
58,45.5013645374,-73.5593331738,376479646
59,45.5013645374,-73.5593331738,376479646
60,45.5013645374,-73.5593331738,376479646
61,45.5013645374,-73.5593331738,376479646
62,45.5013645374,-73.5593331738,376479646
63,45.5013645374,-73.5593331738,376479646
64,45.5013645374,-73.5593331738,376479646
65,45.5013645374,-73.5593331738,376479646
66,45.5013645374,-73.5593331738,376479646
67,45.5013645374,-73.5593331738,376479646
68,45.5013645374,-73.5593331738,376479646
69,45.5013645374,-73.5593331738,376479646
70,45.5013645374,-73.5593331738,376479646
71,45.5013645374,-73.5593331738,376479646
72,45.5013645374,-73.5593331738,376479646
73,45.5013645374,-73.5593331738,376479646
74,45.5013645374,-73.5593331738,376479646
75,45.5013645374,-73.5593331738,376479646
76,45.5013645374,-73.5593331738,376479646
77,45.5013645374,-73.5593331738,376479646
78,45.5013645374,-73.5593331738,376479646
79,45.5013645374,-73.5593331738,376479646
80,45.5013645374,-73.5593331738,376479646
81,45.5013645374,-73.5593331738,376479646
82,45.5013645374,-73.5593331738,376479646
83,45.5013645374,-73.5593331738,376479646
84,45.5013645374,-73.5593331738,376479646
85,45.5013645374,-73.5593331738,376479646
86,45.5013645374,-73.5593331738,376479646
87,45.5013645374,-73.5593331738,376479646
88,45.5013645374,-73.5593331738,376479646
89,45.5013645374,-73.5593331738,376479646
90,45.5013645374,-73.5593331738,376479646
91,45.5013645374,-73.5593331738,376479646
92,45.5013645374,-73.5593331738,376479646
93,45.5013645374,-73.5593331738,376479646
94,45.5013645374,-73.5593331738,376479646
95,45.5013645374,-73.5593331738,376479646
96,45.5013645374,-73.5593331738,376479646
97,45.5013645374,-73.5593331738,376479646
98,45.5013645374,-73.5593331738,376479646
99,45.5013645374,-73.5593331738,376479646
100,45.5013645374,-73.5593331738,376479646
101,45.5013645374,-73.5593331738,376479646
102,45.5013645374,-73.5593331738,376479646
103,45.5013645374,-73.5593331738,376479646
104,45.5013645374,-73.5593331738,376479646
105,45.5014241262,-73.5592890982,376479646
106,45.5014241262,-73.5592890982,376479646
107,45.5014241262,-73.5592890982,376479646
108,45.5014241262,-73.5592890982,376479646
109,45.5014241262,-73.5592890982,376479646
110,45.5014241262,-73.5592890982,376479646
111,45.5014241262,-73.5592890982,376479646
112,45.5014241262,-73.5592890982,376479646
113,45.5014241262,-73.5592890982,376479646
114,45.5014241262,-73.5592890982,376479646
115,45.5014241262,-73.5592890982,376479646
116,45.5014241262,-73.5592890982,376479646
117,45.5014241262,-73.5592890982,376479646
118,45.5014241262,-73.5592890982,376479646
119,45.5014241262,-73.5592890982,376479646
120,45.5014241262,-73.5592890982,376479646
121,45.5014241262,-73.5592890982,376479646
122,45.5014241262,-73.5592890982,376479646
123,45.5014241262,-73.5592890982,376479646
124,45.5014241262,-73.5592890982,376479646
125,45.5014241262,-73.5592890982,376479646
126,45.5014241262,-73.5592890982,376479646
127,45.5014241262,-73.5592890982,376479646
128,45.5014241262,-73.5592890982,376479646
129,45.5014241262,-73.5592890982,376479646
130,45.5014241262,-73.5592890982,376479646
131,45.5014241262,-73.5592890982,376479646
132,45.5014241262,-73.5592890982,376479646
133,45.5014241262,-73.5592890982,376479646
134,45.5014241262,-73.5592890982,376479646
135,45.5014241262,-73.5592890982,376479646
136,45.5014241262,-73.5592890982,376479646
137,45.5014241262,-73.5592890982,376479646
138,45.5014241262,-73.5592890982,376479646
139,45.5014241262,-73.5592890982,376479646
140,45.5014241262,-73.5592890982,376479646
141,45.5014241262,-73.5592890982,376479646
142,45.5014241262,-73.5592890982,376479646
143,45.5014241262,-73.5592890982,376479646
144,45.5014241262,-73.5592890982,376479646
145,45.5014241262,-73.5592890982,376479646
146,45.5014241262,-73.5592890982,376479646
147,45.5014241262,-73.5592890982,376479646
148,45.5014241262,-73.5592890982,376479646
149,45.5014241262,-73.5592890982,376479646
150,45.5014241262,-73.5592890982,376479646
151,45.5014241262,-73.5592890982,376479646
152,45.5014241262,-73.5592890982,376479646
153,45.5014241262,-73.5592890982,376479646
154,45.5014241262,-73.5592890982,376479646
155,45.5014241262,-73.5592890982,376479646
156,45.5014241262,-73.5592890982,376479646
157,45.5014241262,-73.5592890982,376479646
158,45.5014241262,-73.5592890982,376479646
159,45.5014241262,-73.5592890982,376479646
160,45.5014241262,-73.5592890982,376479646
161,45.5014241262,-73.5592890982,376479646
162,45.5014241262,-73.5592890982,376479646
163,45.5014241262,-73.5592890982,376479646
164,45.5014241262,-73.5592890982,376479646
165,45.5014241262,-73.5592890982,376479646
166,45.5014241262,-73.5592890982,376479646
167,45.5014241262,-73.5592890982,376479646
168,45.5014241262,-73.5592890982,376479646
169,45.5014241262,-73.5592890982,376479646
170,45.5014241262,-73.5592890982,376479646
171,45.5014241262,-73.5592890982,376479646
172,45.5014241262,-73.5592890982,376479646
173,45.5014241262,-73.5592890982,376479646
174,45.5014241262,-73.5592890982,376479646
175,45.5014241262,-73.5592890982,376479646
176,45.5014241262,-73.5592890982,376479646
177,45.5014241262,-73.5592890982,376479646
178,45.5014241262,-73.5592890982,376479646
179,45.5014241262,-73.5592890982,376479646
180,45.5014241262,-73.5592890982,376479646
181,45.5014241262,-73.5592890982,376479646
182,45.5014241262,-73.5592890982,376479646
183,45.5014241262,-73.5592890982,376479646
184,45.5014241262,-73.5592890982,376479646
185,45.5014241262,-73.5592890982,376479646
186,45.5014241262,-73.5592890982,376479646
187,45.5014241262,-73.5592890982,376479646
188,45.5014241262,-73.5592890982,376479646
189,45.5014241262,-73.5592890982,376479646
190,45.5014241262,-73.5592890982,376479646
191,45.5014241262,-73.5592890982,376479646
192,45.5014241262,-73.5592890982,376479646
193,45.5014241262,-73.5592890982,376479646
194,45.5014241262,-73.5592890982,376479646
195,45.5014241262,-73.5592890982,376479646
196,45.5014241262,-73.5592890982,376479646
197,45.5014241262,-73.5592890982,376479646
198,45.5014241262,-73.5592890982,376479646
199,45.5014241262,-73.5592890982,376479646
200,45.5014241262,-73.5592890982,376479646
201,45.5014241262,-73.5592890982,376479646
202,45.5014241262,-73.5592890982,376479646
203,45.5014241262,-73.5592890982,376479646
204,45.5014241262,-73.5592890982,376479646
