0,45.4928349563,-73.5632600187,704194126
1,45.4928349563,-73.5632600187,704194126
2,45.4928427794,-73.5638158135,165264485
3,45.492655175,-73.5639655163,165264485
4,45.4926750469,-73.5643315798,573448691
5,45.4927767094,-73.5649537709,607184015
6,45.4919056921,-73.5656708042,607184015
7,45.4910167268,-73.5664203142,607184015
8,45.4902627514,-73.5670596783,607184015
9,45.4900506007,-73.5672406916,165217829
10,45.4896813999,-73.5675388266,165217829
11,45.4888532929,-73.5681824038,165217829
12,45.488329869,-73.568560483,165217829
13,45.4879353435,-73.568812975,165217829
14,45.4876546287,-73.5689190488,20112443
15,45.4872184559,-73.5692492172,165217829
16,45.4866744535,-73.5696249307,165217829
17,45.486231616,-73.5700171467,165217829
18,45.4856163918,-73.5707533356,165217829
19,45.4849140708,-73.5719060932,545490137
20,45.4842451125,-73.5729522062,545490137
21,45.4836338175,-73.5739919275,463671427
22,45.4834255998,-73.5743511885,463671427
23,45.4830327693,-73.575013385,463671429
24,45.4827445659,-73.5754976445,463671429
25,45.4825839805,-73.5757635825,463671428
26,45.4821134339,-73.5765205399,463671428
27,45.4815389284,-73.5774446334,463671428
28,45.4813516333,-73.5777458844,463671428
29,45.4812156876,-73.5779642365,231387462
30,45.4808071167,-73.5776570579,463667723
31,45.4802090249,-73.5778618068,231363440
32,45.479191569,-73.5776612278,163593798
33,45.4783023386,-73.5766870245,24166415
34,45.4783023386,-73.5766870245,24166415
35,45.4764681192,-73.5746152538,24166418
36,45.4756705723,-73.5737354482,24166418
37,45.474834767,-73.5736206224,730000994
40,45.4735500986,-73.5756405816,40662763
41,45.4725122478,-73.5767883572,40662763
42,45.4710824846,-73.5779470911,539307664
43,45.4695565358,-73.5793538969,640638138
44,45.4681153019,-73.5801342294,521922035
45,45.4666966753,-73.5810682336,521922035
46,45.4656531342,-73.582367968,653814228
48,45.464475866,-73.5856557285,525658253
49,45.4645982593,-73.5875747308,263821558
50,45.4646747169,-73.5898375342,500767724
51,45.4649206616,-73.5920050455,653814225
52,45.4650723142,-73.5942658614,537239219
53,45.4657267271,-73.5959456836,654513472
54,45.4666921175,-73.5975684537,622015835
55,45.4679923416,-73.5989306626,411213302
56,45.4689237363,-73.6005055106,420297558
57,45.4701946036,-73.6020619371,563508582
58,45.4707423213,-73.6042134911,606106632
59,45.4715097255,-73.6063199193,606106632
60,45.4722937935,-73.6082028196,624417963
61,45.4732188276,-73.6102204344,25850450
62,45.4740120495,-73.6122699313,176209982
63,45.4749452671,-73.6142683684,548718280
64,45.4759494954,-73.6161665752,20572234
65,45.476048514,-73.6163347984,20572234
66,45.478413491,-73.6196001998,548718283
67,45.4797145137,-73.620835755,548718283
68,45.4808476044,-73.6225645524,176210448
69,45.4817304457,-73.6247548771,548718283
70,45.4826908452,-73.6269099489,548718283
71,45.4837091144,-73.6289852784,176210476
72,45.4847538801,-73.6314975852,548718283
73,45.4857474598,-73.6336932502,548718283
74,45.4868328062,-73.6358469984,24221196
75,45.4877329754,-73.6380915832,548718283
76,45.4885801195,-73.640067062,725222275
77,45.4894717063,-73.6420003754,548718283
78,45.4902671325,-73.6438321738,548718283
79,45.4912332476,-73.6455991927,261634453
80,45.4920798868,-73.6475297196,261634453
81,45.4928076446,-73.649538183,20900719
82,45.4935482989,-73.6513942994,177235880
83,45.4945085314,-73.6530929709,543651996
84,45.4956283125,-73.6549901593,177235880
85,45.4968076313,-73.6565793924,48114927
86,45.4978611592,-73.6583021774,48114927
87,45.4990027383,-73.6602842441,177235880
88,45.5001743156,-73.6620309323,177235880
89,45.5015068402,-73.6634270057,4613815
90,45.5027809116,-73.6645084083,22892025
91,45.5038233393,-73.6653345945,22892025
92,45.5043310402,-73.6665743274,404292738
93,45.5043942376,-73.6678443093,404292738
94,45.5041781164,-73.6690484483,324615479
95,45.5049569861,-73.6691738498,324615479
96,45.505334433,-73.6690305232,324615479
97,45.5044655347,-73.669458977,22892022
98,45.5037818802,-73.6692449697,484501928
99,45.503283881,-73.6684426044,484501929
100,45.5028481768,-73.667111277,21172587
101,45.5032176028,-73.6655402284,26134961
102,45.5043510689,-73.6649066063,26134961
103,45.5058443984,-73.6639418098,128169246
104,45.5074570213,-73.6629452129,128169246
105,45.5090399427,-73.6619619618,128169246
106,45.5105745164,-73.6610060683,26134904
107,45.5120534034,-73.6600719703,26134904
108,45.5136365047,-73.659105392,437561680
109,45.5152124768,-73.6580862032,437561680

