0,45.4931136309,-73.5634907638,251361022
1,45.4931203962,-73.5635076492,251361022
2,45.4928153463,-73.5638377037,165264485
3,45.4929646383,-73.5637185761,165264485
4,45.4930336348,-73.5636635204,165264485
5,45.4930978607,-73.5636122713,165264485
6,45.4930310067,-73.5636656175,165264485
7,45.4929471186,-73.563732556,165264485
8,45.4927978078,-73.5638516986,165264485
9,45.4926286774,-73.5638499297,620899816
10,45.4925654608,-73.5639431275,704194101
11,45.4925644971,-73.5640378769,165264485
12,45.4927148553,-73.5644136012,573448691
13,45.4928655562,-73.5646633622,573448690
14,45.4928537956,-73.5648917149,607184015
15,45.4924961132,-73.5651796563,607184015
16,45.4920128372,-73.5655789768,607184015
17,45.491643135,-73.5658958256,607184015
18,45.4913073992,-73.566180913,607184015
19,45.4908884798,-73.56652594,607184015
20,45.4905843028,-73.5667787557,607184015
21,45.4903495922,-73.5669838101,607184015
22,45.4902557186,-73.5670658225,607184015
23,45.4902052029,-73.5671099554,607184015
24,45.4899960557,-73.5672847375,165217829
25,45.4897686936,-73.5674683357,165217829
26,45.4895236159,-73.5676662394,165217829
27,45.4892239021,-73.567950596,725230629
28,45.4889463678,-73.5681137987,165217829
29,45.4887148334,-73.5682844092,165217829
30,45.4884845016,-73.5684557872,165217829
31,45.4883187168,-73.5685676203,165217829
32,45.4881237954,-73.5686923678,165217829
33,45.4880001568,-73.5687714952,165217829
34,45.4879014616,-73.568834659,165217829
35,45.4878376985,-73.5688754667,165217829
36,45.4876289907,-73.5690065242,165217829
37,45.4874066271,-73.5691379867,165217829
38,45.487225219,-73.5692452196,165217829
39,45.4870335679,-73.5693585017,165217829
40,45.4867976918,-73.56951578,165217829
41,45.4866103607,-73.5696816969,165217829
42,45.4864176341,-73.5698523927,165217829
43,45.4862170139,-73.5700300797,165217829
44,45.4859563284,-73.5702957431,165217829
45,45.485667533,-73.5706729047,165217829
46,45.4853866032,-73.5711327451,165217829
47,45.4851583062,-73.5715096918,165217829
48,45.4849097048,-73.5719129211,545490137
