0,45.5079366013,-73.6626521605,128169246
1,45.5088325749,-73.6623300774,26134905
2,45.509332041,-73.6617764929,128169246
3,45.5102036976,-73.6614549775,37891139
4,45.5107321959,-73.6609064784,26134904
5,45.5114307631,-73.6606740226,37891139
6,45.5119160751,-73.660158699,26134904
7,45.5126341881,-73.6597203299,437561680
8,45.5133844869,-73.6594556507,37891139
9,45.5139760312,-73.6588897731,437561680
10,45.5148380709,-73.6585165399,37891139
11,45.5154843476,-73.657907666,437561680
12,45.5160749533,-73.6575198159,437561680
13,45.5167026936,-73.6570955472,437561680
14,45.5174199735,-73.6567813708,37891139
15,45.517955534,-73.6562453647,437561680
16,45.5184538958,-73.6557744492,20413127
17,45.5190765428,-73.6555027111,37891140
18,45.5199011574,-73.6551521386,37891138
19,45.5203937396,-73.6546554702,37891140
20,45.5210564461,-73.6544085439,128169248
21,45.5215724351,-73.6539045996,37891141
22,45.5222393356,-73.6536616445,128169248
23,45.5229297067,-73.6530771107,37891141
24,45.5237501378,-73.6528239248,38080657
25,45.5244623973,-73.6523327754,437731512
26,45.5251453885,-73.6522259912,38080657
27,45.5258773611,-73.6517745549,20296280
28,45.5265192261,-73.6515393591,20296280
29,45.5271019761,-73.6512953123,38080641
30,45.5277842518,-73.651053346,38080673
31,45.5284694109,-73.6505870706,38080673
32,45.528980033,-73.6501011261,38080673
33,45.529518026,-73.6495861115,38080673
34,45.5300736204,-73.6490941434,38080673
35,45.530677528,-73.6486454022,38080673
36,45.5313569605,-73.6481857411,22884250
37,45.5320191889,-73.6477897436,38080673
38,45.5326470566,-73.6473616165,38080673
39,45.5333842734,-73.6466956875,163592277
40,45.5341072165,-73.6463688249,38080673
41,45.534957401,-73.6457973077,22884411
42,45.5355872459,-73.6454187075,37764783
43,45.5362164027,-73.6450085499,37764783
44,45.5368414111,-73.6446010967,37764783
45,45.5376197812,-73.6440936644,37764783
46,45.5382403348,-73.6436891153,37764783
47,45.5389857164,-73.6431781019,26134874
48,45.5397596393,-73.6427067123,26134849
49,45.5403037103,-73.6421915919,37764785
50,45.5410531684,-73.6418737423,26134849
51,45.5416616251,-73.6413357966,37764785
52,45.5423574261,-73.6410041288,26134849
53,45.5428195683,-73.6405435094,37636651
54,45.5433979404,-73.6403101929,26134849
55,45.5438936666,-73.639753973,37636651
56,45.5444936364,-73.6394400051,26134849
57,45.5451355652,-73.6388874949,26134849
58,45.5456615901,-73.6384347436,26134849
59,45.546202928,-73.6379688124,26134849
60,45.5469089222,-73.6374284356,21022027
61,45.5475139503,-73.6368389575,26134849
62,45.5482550254,-73.6363177308,22909919
63,45.548608813,-73.6356578704,26134849
64,45.5492213747,-73.6349265945,22909919
65,45.5493658277,-73.6342820859,462744538
66,45.5496025875,-73.6336245148,26134849
67,45.5496357041,-73.6330642587,433818620
68,45.5493534324,-73.6325571278,20296281
69,45.5491584424,-73.6321787155,20296283
70,45.5491958598,-73.631544147,20296283
71,45.5494303342,-73.6310173089,20296283
72,45.5496813965,-73.6304675662,433818622
73,45.5498920569,-73.629997559,452037094
74,45.5500681707,-73.6296304325,452037094
75,45.5501175166,-73.6295266943,452037094
76,45.5501252418,-73.6293146133,452037084
77,45.5499525244,-73.6289523322,452037084
78,45.549659473,-73.6282781385,452037084
79,45.5494414603,-73.6277765787,452037084
80,45.5492236387,-73.6272754585,452037084
81,45.5488892253,-73.6265135789,160093855
82,45.5486130484,-73.6258857769,160093855
83,45.5483534858,-73.6252957039,160093855
84,45.5481526005,-73.6247723743,462766324
85,45.547816644,-73.6240949696,452037087
86,45.5475481639,-73.6234988848,24424706
87,45.5471962197,-73.6227181549,24424706
88,45.5468757452,-73.6219974373,24424706
89,45.5466138528,-73.6214017458,24424706
90,45.5463065751,-73.6207048446,24424706
91,45.5459780912,-73.6199727538,24424706
92,45.5457650047,-73.6193916952,160091649
93,45.5455389022,-73.6188817425,160091649
94,45.545268113,-73.6182709791,160091649
95,45.545046502,-73.6177711368,160091649
96,45.5448249749,-73.6172714837,160091649
97,45.5445138164,-73.6165696673,160091649
98,45.544301056,-73.6160897876,160091649
99,45.5442078032,-73.6158794563,160091649
100,45.5441660703,-73.6157853281,160091649
101,45.5440871769,-73.6156073844,160091649
102,45.5439622134,-73.6153260073,354349892
103,45.5437210291,-73.6147843156,354349892
104,45.5435085486,-73.6143070915,354349892
105,45.5431977332,-73.6136090093,354349892
106,45.5429186354,-73.6129821624,354349892
107,45.542676158,-73.6124376827,354349892
108,45.5423983848,-73.6121024826,354348777
109,45.5422108433,-73.6122633439,354348777
110,45.542020284,-73.6124133013,462771098
111,45.5419488815,-73.6124657963,462771098
112,45.5417693855,-73.6125977616,462771098
