0,45.494905633,-73.5963731197,21308350
1,45.4947969508,-73.5960646933,21308350
2,45.4946361247,-73.5956082892,21308350
3,45.4945991527,-73.5951840455,21308350
4,45.4946075409,-73.5946741067,21308350
5,45.4946376828,-73.5943331634,21308350
6,45.4946996103,-73.5939374668,21308350
7,45.4948162651,-73.5934330453,21308350
8,45.4949043345,-73.5930783382,21308350
9,45.4949681257,-73.5927350095,21308350
10,45.4949670238,-73.5924998317,21308350
11,45.4949561073,-73.5923102931,453745819
12,45.4950954917,-73.5921456723,329694548
13,45.4950709473,-73.5916345344,453745827
14,45.4950464462,-73.5911232862,453745827
15,45.495048933,-73.5907533733,453745827
16,45.4951500696,-73.5901267642,453745827
17,45.4951216348,-73.589411019,329694550
18,45.4952645769,-73.5887264754,329694549
19,45.4954881068,-73.5880922024,329693416
20,45.4957042653,-73.5876651989,329693416
21,45.4959307,-73.587321,329693416
22,45.4962131665,-73.586921795,453745802
23,45.4963932422,-73.5867440033,453745825
24,45.4966571618,-73.5864405044,465401966
25,45.4969600235,-73.5861847875,465401966
26,45.4972180755,-73.5859669051,465401966
27,45.4974047549,-73.585809285,465401966
28,45.4977116014,-73.5855502036,465401966
29,45.4979392593,-73.585448111,333292544
30,45.4982118363,-73.5851254825,465401966
31,45.4985100109,-73.5848713811,465401966
32,45.4988080743,-73.5847183909,107162486
33,45.4989618029,-73.5844606962,465401962
34,45.499280159,-73.5841450992,465401962
35,45.4995516148,-73.5838759961,465401962
36,45.4998785933,-73.5835417881,41258975
37,45.5001466547,-73.5832665021,41258975
38,45.5004366508,-73.5830350377,19912052
39,45.5006502951,-73.5827544844,41258975
40,45.5008528783,-73.5825377266,41258975
41,45.5010215214,-73.5823124364,41258975
42,45.5010963085,-73.5822125284,41258975
43,45.501070501,-73.5822470047,41258975
44,45.5011326067,-73.5821640377,41258975
45,45.5013361731,-73.5819084485,41258975
46,45.501587609,-73.5816160837,41258975
47,45.5018720788,-73.5812853076,41258975
48,45.5021449488,-73.5809630654,399697650
49,45.5023952871,-73.5806657708,399697650
50,45.5026982752,-73.5802972607,465401964
51,45.5029525834,-73.5799791057,465401964
52,45.5032232715,-73.5796404584,465401964
53,45.5033993277,-73.5794105141,263213889
54,45.5036364263,-73.5790758803,263213889
55,45.5039479988,-73.5786599438,263213889
56,45.5042547596,-73.5785113636,92352683
57,45.5046506863,-73.5784505162,92352683
58,45.5049398732,-73.5784551394,133806978
59,45.5052037834,-73.5784707843,133806978
60,45.5055065726,-73.5784900522,133806978
61,45.5059011659,-73.5785209435,133806978
62,45.5062166279,-73.5786647117,133806978
63,45.506431219,-73.5790037611,133806978
64,45.5066273101,-73.5794284102,133806978
65,45.5069211684,-73.5799157498,21340763
66,45.5069514041,-73.5801977812,475873782
67,45.5070210131,-73.5803619139,475873782
68,45.5071817998,-73.580486038,475873782
69,45.507409909,-73.5804361767,453989313
70,45.5076820043,-73.5803255442,453989312
71,45.5080875,-73.5800515,664683494
72,45.5084429016,-73.5800137864,4886378
73,45.5087480047,-73.5798177968,453989308
74,45.508996657,-73.5796600689,453989308
75,45.5092335667,-73.5795122897,453989308
76,45.5096021048,-73.579327439,4886376
77,45.5098028818,-73.579019277,4886375
78,45.5101658554,-73.5788426832,4886376
79,45.5103545063,-73.5786382172,4886375
80,45.5104979574,-73.5783820283,13502053
81,45.5106399463,-73.5783020856,13502053
82,45.5107841705,-73.5782379038,13502053
83,45.5110571506,-73.578122978,13502053
84,45.5112596128,-73.5780444539,13502053
85,45.5113709017,-73.5780015893,13502053
86,45.5114290102,-73.5779041385,465417747
87,45.5113391926,-73.5777076547,465417747
88,45.5111683339,-73.5773340944,465417747
89,45.5110183975,-73.5768994609,562481866
90,45.510927385,-73.5767163807,562481866
91,45.5108280051,-73.576515972,465420824
92,45.5107272489,-73.5763091875,465420824
93,45.5105818058,-73.5760107146,465420824
94,45.5104491034,-73.5757384116,465420824
95,45.5103912571,-73.5756152263,465420823
96,45.510366338,-73.575561329,465420823
97,45.5103205258,-73.5754622422,465420823
98,45.510174803,-73.5751470597,465420823
99,45.5100946061,-73.5749736026,465420823
100,45.5100060984,-73.57478217,465420823
101,45.5098812441,-73.5745121236,465420823
102,45.509793695,-73.5743227645,465420823
103,45.5097186589,-73.5741604694,465420823
104,45.509629402,-73.5739674166,465420823
105,45.5095741242,-73.5738478568,465420823
106,45.5095472679,-73.5737897694,465420823
107,45.5093469112,-73.5737971791,479146253
108,45.5092294525,-73.5739048604,479146253
109,45.5091653588,-73.5740367594,143939992
110,45.5090170672,-73.5740995117,479146253
111,45.5089521599,-73.5741589873,479146253
112,45.5088215015,-73.5742781433,34287120
113,45.5087017778,-73.5743858036,34287120
114,45.50856569,-73.5744302249,143939993
115,45.5084555966,-73.5746071546,34287120
116,45.5083498626,-73.5747022155,34287120
117,45.508293259,-73.5747531054,34287120
118,45.5081554698,-73.5748769908,34287120
119,45.5080431034,-73.5749780222,34287120
120,45.5079268661,-73.575082534,34287120
121,45.5078083625,-73.5751890856,34287120
122,45.5076978187,-73.5752884808,34287120
123,45.5075919404,-73.5753403134,13501273
124,45.5075056311,-73.5754612642,34287120
125,45.5073994442,-73.575556719,34287120
126,45.5072501946,-73.5756908905,34287120
127,45.5071448496,-73.5757855971,34287120
128,45.5071559055,-73.5760250463,13501731
129,45.5072573196,-73.5762356621,13501731
130,45.5073732946,-73.576476761,13501731
131,45.5074967354,-73.5766426912,350787561
132,45.5075822502,-73.5769114697,13501731
133,45.507700682,-73.577157875,13501731
134,45.5078110959,-73.5773875986,13501731
135,45.5079534271,-73.5776836284,13501731
136,45.5080458807,-73.5778758531,13501731
137,45.5081583041,-73.5778719399,479146252
138,45.508316459,-73.5777201432,479146252
139,45.5085024836,-73.5775416323,479146252
140,45.508645691,-73.5774042573,479146252
141,45.5088010718,-73.5772551493,479146252
142,45.5089380417,-73.577168688,350790189
143,45.5089920984,-73.5770718386,479146252
144,45.5090875183,-73.5769802762,479146252
145,45.5092255314,-73.5768762826,13502051
146,45.5093869075,-73.5766930606,479146252
147,45.5095527225,-73.5765339521,479146252
148,45.5096834351,-73.5764085262,479146252
149,45.5098243075,-73.5763013824,13502054
150,45.5097055225,-73.5760498877,13502054
151,45.5095664024,-73.5757552231,13502054
152,45.5093966933,-73.5753992084,13502054
153,45.5092344608,-73.5750602865,13502054
154,45.5090924415,-73.5747590987,13502054
155,45.5089879723,-73.5745345033,13502054
156,45.5088941566,-73.5743328117,13502054
157,45.5087440848,-73.5740051612,107583323
158,45.5086035867,-73.5736967437,107583323
159,45.5084190378,-73.5732916271,107583323
160,45.5082805055,-73.572987525,107583323
161,45.5081358074,-73.5726698879,107583323
162,45.5080120511,-73.5723982215,107583323
163,45.5079156792,-73.5721866686,107583323
164,45.507845303,-73.5720323072,107583323
165,45.5078877993,-73.5720184251,143939994
166,45.5077804805,-73.57188999,107583323
167,45.50774498,-73.5716471657,465585475
168,45.5078500366,-73.5715856092,465585475
169,45.5081297187,-73.5714217333,465585475
170,45.5082290003,-73.5713635606,465585475
171,45.5082833432,-73.5713317191,465585475
172,45.5083458748,-73.5712950796,465585475
173,45.5082847369,-73.5710936211,4686990
174,45.5081001362,-73.5708399359,733522446
175,45.5079419856,-73.5703906195,4686990
176,45.5078144623,-73.5701928626,19897492
177,45.5077716876,-73.5700448659,4686990
178,45.5077390234,-73.5699778531,4686990
179,45.5077038635,-73.5699057201,4686990
180,45.5076388398,-73.5697723196,4686990
181,45.5075498701,-73.5695897922,4686990
182,45.5073891009,-73.5696111066,329384210
183,45.5071745854,-73.569814278,329384210
184,45.5070070081,-73.5699729935,329384210
185,45.506833589,-73.5701408649,329384210
186,45.5066744033,-73.5703050732,329384210
187,45.5065637612,-73.5704192061,329384210
188,45.506462069,-73.5705241068,329384210
189,45.5063410875,-73.570645359,465414042
190,45.506133417,-73.5708502605,465414042
191,45.5058772786,-73.5711043867,465414045
192,45.5057720615,-73.5712092168,465414045
193,45.5057109918,-73.5712700619,465414045
194,45.5056363723,-73.5713444069,465414045
195,45.5055692804,-73.5714112519,465414045
196,45.5057351081,-73.5717896712,19891896
197,45.5058823154,-73.5721014063,19891896
198,45.5060039212,-73.5723589261,19891896
199,45.5060933076,-73.572548216,19891896
200,45.5061062173,-73.5726307758,465413246
201,45.5060052808,-73.5726952399,465413246
202,45.5059093589,-73.5729871674,143873218
203,45.505727766,-73.5728725037,465413246
204,45.5054481289,-73.5727304095,19891259
205,45.5053407925,-73.5725041103,19891259
206,45.5052166597,-73.572242399,19891259
207,45.5051082944,-73.5720157945,19891259
208,45.5050798114,-73.5719569778,19891259
209,45.5050392556,-73.5718726775,329384204
210,45.5048615538,-73.5714984632,329384204
211,45.5047791741,-73.5711064777,729170151
212,45.5046516835,-73.5709404772,729170151
213,45.5046634558,-73.5710446025,465416569
214,45.5046764375,-73.571108574,329384204
215,45.5046988689,-73.5711558574,329384204
216,45.5046074765,-73.5711602217,729170151
217,45.5045520774,-73.5711437565,329384211
218,45.5044830445,-73.5712068077,329384211
219,45.5043157384,-73.5712505656,698310864
220,45.5042699424,-73.5712928819,698310864
221,45.5042267272,-73.5713328134,698310864
222,45.5042394267,-73.5714293205,329384211
223,45.5041874076,-73.5714768344,329384211
224,45.5041072481,-73.5715500177,329384211
225,45.5038976183,-73.5718995027,729170146
226,45.5036244512,-73.5720225942,465416577
227,45.5033696365,-73.572278648,465416577
228,45.5031607101,-73.5724885905,465416577
229,45.5030273937,-73.5724743073,698310864
230,45.5030639048,-73.5725858665,465416577
231,45.5030065724,-73.5726434777,465416577
232,45.5029092097,-73.5725922053,698310864
233,45.5026730321,-73.5724871652,165265052
234,45.5026528,-73.5721525,111664084
235,45.5026528,-73.5721525,111664084
236,45.5023070417,-73.5717274733,165265052
237,45.502236592,-73.5715812446,165265052
238,45.50217114,-73.5714453895,165265052
239,45.5021434965,-73.5713880115,165265052
240,45.5020994873,-73.5712966639,165265052
241,45.5020851447,-73.5712668938,165265052
242,45.5019192863,-73.5710437207,465418900
243,45.5017981331,-73.5706738054,465416564
244,45.5015770277,-73.5704823849,465416565
245,45.5015547901,-73.5704350923,465416565
246,45.5015318282,-73.5703862595,465416565
247,45.5015127451,-73.570221243,19894751
248,45.5017900868,-73.5699396769,19894751
249,45.5020773449,-73.5696619324,19894751
250,45.5023111045,-73.5694395157,19894751
251,45.502518214,-73.5692439477,19894751
252,45.5026567212,-73.5689114871,165325231
253,45.5027334898,-73.5690484499,19894751
254,45.5026855201,-73.5690920125,19894751
255,45.5026272733,-73.569144908,19894751
256,45.5027176587,-73.5690628265,19894751
257,45.5030424925,-73.5687606744,551006099
258,45.5032128666,-73.5686010209,551006099
259,45.5032121883,-73.5686016565,551006099
260,45.5035123211,-73.5683184044,551006099
261,45.5036375938,-73.5681990464,551006099
262,45.5036804852,-73.5681581802,551006099
263,45.5037522336,-73.5679901994,108603837
264,45.5035710504,-73.5676119759,108603837
265,45.5033939734,-73.5672423241,108603837
266,45.5032573539,-73.5668735236,108599855
267,45.5033045891,-73.5668293244,108599855
268,45.5032103,-73.5667263,24221232
269,45.5031467474,-73.5665758819,24221232
270,45.503007553,-73.5663575029,453981162
271,45.5028979594,-73.5659910713,24221231
272,45.5027717715,-73.5657271584,24221231
273,45.5026491,-73.5654706,455083987
274,45.5025933831,-73.56535412,455083987
275,45.502565676,-73.5652961965,455083987
276,45.5025486479,-73.5652605981,455083987
277,45.5025344297,-73.5652308739,455083987
278,45.5024967034,-73.5651520047,455083987
279,45.5023024808,-73.5650735778,112863359
280,45.5018427483,-73.5644755115,361607071
281,45.5019288274,-73.5644181602,361607071
282,45.5018410835,-73.5644766207,361607071
283,45.5016308124,-73.564619082,361607071
284,45.5012675093,-73.5649022789,361607071
285,45.5010813567,-73.565047386,361607071
286,45.5010328785,-73.5650851751,361607071
287,45.5009753537,-73.565130016,361607071
288,45.5009767734,-73.5653675727,479572754
289,45.5010930477,-73.5655846813,479572754
290,45.5011614031,-73.5657123153,479572754
291,45.5012413647,-73.5658616203,479572754
292,45.5012712377,-73.5659173995,479572754
293,45.5014899698,-73.5663543192,479572754
294,45.5016688316,-73.5667197452,479572754
295,45.5017446406,-73.5668746279,479572754
296,45.5017998418,-73.5669874076,479572754
297,45.5020688875,-73.5671153496,453981160
298,45.5020195912,-73.5671611587,453981160
299,45.5020153966,-73.5671650566,453981160
300,45.5021834662,-73.5672073071,453963142
301,45.5022610406,-73.5671354857,453963142
302,45.5021901959,-73.5670026226,453981160
303,45.5025031069,-73.5667793119,455083964
304,45.5028177618,-73.5666724012,453981161
305,45.5030876971,-73.5664845684,455083978
306,45.5034360179,-73.5660330382,546096657
307,45.5038328029,-73.5657106409,453959371
308,45.5041817849,-73.5654212905,453959371
309,45.5044488403,-73.5652034947,455083977
310,45.5048752268,-73.565100708,455083974
311,45.5050419437,-73.5649670675,455083974
312,45.5050474999,-73.5649626136,455083974
313,45.5050962042,-73.5649235722,455083974
314,45.505399718,-73.5646826178,456314147
315,45.5056174542,-73.5645123969,456314147
316,45.5058638875,-73.5643197276,456314146
317,45.5060743207,-73.5641551665,456314146
318,45.5060412559,-73.5639559609,456314150
