0,45.5946944136,-73.5761036021,471507852
1,45.5950177544,-73.5755828789,285262564
2,45.5955717546,-73.5748897183,37814033
3,45.5959261715,-73.5743602896,37814033
4,45.5963991674,-73.5737232093,37814033
5,45.5967516389,-73.5733097941,37814033
6,45.5972532678,-73.5727596207,22915657
7,45.5978545404,-73.572296672,37814033
8,45.5983907309,-73.5716531347,37814027
9,45.5990587804,-73.5710301448,284866231
10,45.5994933739,-73.5708187289,37814033
11,45.5998025879,-73.5703453168,284915237
12,45.6003762554,-73.569962995,46688806
13,45.6004634306,-73.5696945569,46688806
14,45.6003735968,-73.569448557,46688806
15,45.6001254273,-73.5691158736,284463125
16,45.5998836157,-73.5689926178,284463125
17,45.5995668442,-73.5689162655,284463125
18,45.5993627855,-73.568968367,471504964
19,45.599273382,-73.5691205398,471504962
20,45.5994184371,-73.569456516,471504961
21,45.5996444594,-73.569980027,471504961
22,45.5999543717,-73.5706196269,22909953
23,45.6001298419,-73.5710954317,284915237
24,45.6003356769,-73.5715636226,284915236
25,45.6006586003,-73.572297496,284915236
26,45.6008478087,-73.5727298354,285089357
27,45.6010741003,-73.5732683354,285089357
28,45.6011990864,-73.5735657614,285089357
29,45.6013263294,-73.5738685582,285089357
30,45.6014814081,-73.5742375948,285089357
31,45.6017008929,-73.5747598968,285089357
32,45.6018937314,-73.5752187894,285089357
33,45.6021208291,-73.5757543167,285089357
34,45.6023560018,-73.5763039692,285089357
35,45.6025333981,-73.5767139313,285089357
36,45.602727215,-73.5771592231,285089357
37,45.6029039279,-73.5775652186,285089357
38,45.6031199931,-73.5780616255,285089357
39,45.6032185437,-73.5782880442,285089357
40,45.6032693256,-73.5784047148,285089357
41,45.6033721785,-73.5786472081,285089357
42,45.6035087171,-73.5789758154,285089357
43,45.6037402675,-73.579529571,285089357
44,45.6039343394,-73.5799719781,285089357
45,45.6041213176,-73.5803982142,285089357
46,45.604308464,-73.580824834,285089357
47,45.604530179,-73.5813302563,285089357
48,45.6047154384,-73.5816843097,22915853
49,45.6049106291,-73.5822045697,285089357
50,45.6051145128,-73.582665724,285089357
51,45.605275411,-73.5829562652,471807641
52,45.6054769987,-73.5835069917,285089357
53,45.6056015953,-73.5838022263,285089357
54,45.6056804475,-73.5839890684,285089357
55,45.6058510691,-73.5841046833,22915865
56,45.6060447315,-73.5839244214,22915865
57,45.606278497,-73.5837068313,22915865
58,45.6065124611,-73.5834890565,22915865
59,45.6066047,-73.5834032,22915865
60,45.6068534595,-73.5833088885,257482460
61,45.6069053932,-73.5832140934,257482460
62,45.606984036,-73.5832477721,257482460
63,45.6067956,-73.5834145,22915865
64,45.6067480751,-73.5834116868,22915865
65,45.60653423,-73.5834687939,22915865
66,45.6063138186,-73.5836739538,22915865
67,45.6060404452,-73.5839284111,22915865
68,45.6058979222,-73.5840610722,22915865
69,45.6058445751,-73.5843795711,285089357
70,45.6060200764,-73.5847985722,285089357
71,45.6062461523,-73.5853281014,285089357
72,45.6064013326,-73.5856915746,285089357
73,45.6065878648,-73.5861284821,285089357
74,45.6068811977,-73.5862606628,695763684
75,45.6070380333,-73.5859895188,695763684
76,45.6073964691,-73.5853698398,695763684
77,45.6076633533,-73.5849084391,695763684
78,45.6079948016,-73.5843496676,695763684
79,45.6082572577,-73.5839505344,695763684
80,45.6085244848,-73.5834961834,285027592
81,45.6088197369,-73.5833718252,695763684
82,45.6089448933,-73.5832563259,695763684
