"1",45.504932,-73.556615,0
"2",45.504927,-73.556512,0
"3",45.504862,-73.556396,0
"4",45.504802,-73.556268,4320791
"5",45.504799,-73.556154,4320791
"6",45.504733,-73.556036,4320791
"7",45.504701,-73.555906,4320791
"8",45.504602,-73.555778,4320791
"9",45.504527,-73.555729,4320791
"10",45.504485,-73.555619,39041231
"11",45.504443,-73.555507,39041231
"12",45.50445,-73.555393,39041231
"13",45.504504,-73.555305,39041231
"14",45.504525,-73.555193,39041231
"15",45.504454,-73.555075,39041231
"16",45.504397,-73.554962,39041231
"17",45.504383,-73.554836,39041231
"18",45.504342,-73.554739,39041231
"19",45.504331,-73.554623,39041231
"20",45.504259,-73.554585,39041231
"21",45.504128,-73.554655,39041231
"22",45.503944,-73.554757,4320787
"23",45.503712,-73.554874,19901233
"24",45.503562,-73.55489,4320787
"25",45.503441,-73.554958,4320787
"26",45.503356,-73.554994,4320787
"27",45.503313,-73.554896,4320787
"28",45.503201,-73.554482,87415553
"29",45.503148,-73.554347,20319599
"30",45.503068,-73.554294,35943302
"31",45.502932,-73.55441,87415553
"32",45.502747,-73.554548,20319599
"33",45.502608,-73.554671,39171453
"34",45.50254,-73.554772,39171453
"35",45.502564,-73.554896,39171453
"36",45.502686,-73.555102,399679415
"37",45.502795,-73.555234,399679415
"38",45.502808,-73.555325,399679415
"39",45.502854,-73.555467,399679415
"40",45.502935,-73.555676,399679414
"41",45.503041,-73.555836,399679414
"42",45.503189,-73.55604,456374972
"43",45.503321,-73.556322,399679414
"44",45.50347,-73.556521,20319977
"45",45.503548,-73.556702,20319977
"46",45.503698,-73.556963,399679414
"47",45.503791,-73.557157,376479646
"48",45.503836,-73.557294,376479646
"49",45.503887,-73.557361,376479646
"50",45.50401,-73.557589,376479646
"51",45.504112,-73.557782,126410856
"52",45.504318,-73.557896,126410856
"53",45.504383,-73.558006,126410856
"54",45.504359,-73.55812,126410856
"55",45.504309,-73.558305,126410856
"56",45.504218,-73.558497,399679414
"57",45.504034,-73.55863,4911698
"58",45.503835,-73.558754,435799621
"59",45.503682,-73.558874,4911698
"60",45.5036,-73.558911,4911698
"61",45.503516,-73.558957,4911698
"62",45.503248,-73.559074,4911698
"63",45.503061,-73.55917,20319594
"64",45.502914,-73.559158,4911698
"65",45.502838,-73.559126,4911698
"66",45.502698,-73.559197,20319594
"67",45.50255,-73.55901,4911698
"68",45.502449,-73.558937,4911698
"69",45.502469,-73.558816,4911698
"70",45.50255,-73.558772,4911698
"71",45.502523,-73.558684,4911698
"72",45.502606,-73.558473,4911698
"73",45.502899,-73.558297,20319974
"74",45.503118,-73.558172,376479646
"75",45.503381,-73.55796,376479646
"76",45.50361,-73.557817,376479646
"77",45.503629,-73.557705,376479646
"78",45.503626,-73.557589,376479646
"79",45.503788,-73.557474,399679414
"80",45.503909,-73.557494,399679414
"81",45.504114,-73.557718,399679414
"82",45.504336,-73.557868,126410856
"83",45.50441,-73.557926,126410856
"84",45.504398,-73.558161,126410856
"85",45.50455,-73.558502,453731306
"86",45.504648,-73.558763,453731306
