1,45.548374,-73.63617,22909919
2,45.547653,-73.636925,22909919
3,45.54693,-73.63756,22909919
4,45.54607,-73.63829,22909919
5,45.54538,-73.638885,22909919
6,45.544735,-73.63944,22909919
7,45.543938,-73.64012,22909919
8,45.543243,-73.640625,22909919
9,45.542522,-73.6411,22909919
10,45.54182,-73.64156,22909919
11,45.5411,-73.64204,22909919
12,45.54037,-73.6425,22909919
13,45.539623,-73.64297,22909919
14,45.53889,-73.64345,26134850
15,45.538006,-73.64403,26134850
16,45.537254,-73.64452,26134850
17,45.536503,-73.64502,26134850
18,45.53574,-73.64552,26134850
19,45.53477,-73.64615,37764780
20,45.534023,-73.64667,37764780
21,45.533134,-73.647285,37764780
22,45.53225,-73.64785,37764780
23,45.5313,-73.64843,37764780
24,45.530556,-73.64895,37764780
25,45.52986,-73.649475,37764780
26,45.52906,-73.650246,37764780
27,45.528423,-73.65092,37764780
28,45.527596,-73.65157,37764780
29,45.52685,-73.65189,38080677
30,45.52587,-73.65208,38080657
31,45.524906,-73.6523,38080657
32,45.52398,-73.65272,38080657
33,45.523155,-73.65313,128169248
34,45.5224,-73.653564,128169248
35,45.52156,-73.65408,128169248
36,45.520874,-73.654526,128169248
37,45.520145,-73.65499,37891138
38,45.519547,-73.65538,37891138
39,45.518642,-73.65597,37891138
40,45.517944,-73.656425,37891139
41,45.517254,-73.65689,37891139
42,45.516598,-73.65735,37891139
43,45.515923,-73.65781,37891139
44,45.51527,-73.65823,37891139
45,45.514614,-73.65866,37891139
46,45.5138,-73.659195,37891139
47,45.513172,-73.659584,37891139
48,45.512543,-73.65998,37891139
49,45.511734,-73.660484,37891139
50,45.511063,-73.660904,37891139
51,45.510178,-73.661476,37891139
52,45.509556,-73.66187,26134905
53,45.50902,-73.66221,26134905
54,45.50836,-73.66263,26134905
55,45.507805,-73.66299,26134905
56,45.507072,-73.663414,26134905
57,45.5065,-73.66376,26134905
58,45.50583,-73.6642,26134905
59,45.50533,-73.66453,26134905
60,45.50486,-73.66483,11040123
61,45.504494,-73.66521,11040123
62,45.50406,-73.66566,11040123
63,45.503666,-73.66584,26134969
64,45.503147,-73.66574,26134969
65,45.502758,-73.66534,26134969
66,45.50254,-73.66484,26134969
67,45.502342,-73.66445,26134969
68,45.501892,-73.66402,26134969
69,45.501453,-73.663635,272953305
70,45.500877,-73.663086,272953305
71,45.500423,-73.66259,272953305
72,45.500046,-73.662125,272953305
73,45.499844,-73.66187,272953305
74,45.499573,-73.66151,272953305
75,45.49904,-73.66071,272953305
76,45.49836,-73.65966,272953305
77,45.49782,-73.658806,272953305
78,45.49715,-73.65774,272953305
79,45.496666,-73.656975,272953305
80,45.49618,-73.65621,272953305
81,45.4957,-73.65545,272953305
82,45.49521,-73.65467,272953305
83,45.49471,-73.65386,272953305
84,45.494064,-73.65276,272953305
85,45.49346,-73.65157,272953305
86,45.49305,-73.65064,272953305
87,45.492565,-73.64951,177235873
88,45.4922,-73.64865,177235873
89,45.49173,-73.647514,177235873
90,45.491337,-73.64657,177235873
91,45.490826,-73.64537,177235873
92,45.490433,-73.64447,177235873
93,45.48989,-73.64323,177235873
94,45.48944,-73.642204,177235873
95,45.48889,-73.641,177235873
96,45.488354,-73.63983,177235873
97,45.487926,-73.63889,177235873
98,45.48751,-73.63798,177235873
99,45.487038,-73.636925,177235873
100,45.486652,-73.63604,177235873
101,45.48618,-73.63493,177235873
102,45.485798,-73.63408,177235873
