1,45.59481,-73.57596,471507852
2,45.595406,-73.575134,37814033
3,45.59588,-73.57443,37814033
4,45.596363,-73.57377,37814033
5,45.59686,-73.57319,37814033
6,45.597534,-73.57258,37814033
7,45.598118,-73.57207,37814033
8,45.598755,-73.571495,37814033
9,45.599472,-73.57084,37814033
10,45.600063,-73.570305,37814033
11,45.60042,-73.56987,46688806
12,45.60041,-73.56954,46688806
13,45.600113,-73.56911,284463125
14,45.59971,-73.56893,284463125
15,45.59944,-73.56896,471504965
16,45.59933,-73.56923,471504965
17,45.59948,-73.569595,471504961
18,45.599716,-73.57015,471504961
19,45.600056,-73.57093,284915237
20,45.60033,-73.57155,284915236
21,45.6007,-73.57239,284915236
22,45.601,-73.57309,285089357
23,45.60121,-73.57359,285089357
24,45.601433,-73.57412,285089357
25,45.60171,-73.57478,285089357
26,45.60194,-73.57533,285089357
27,45.602226,-73.576004,285089357
28,45.60247,-73.57657,285089357
29,45.602776,-73.57727,285089357
30,45.60302,-73.577835,285089357
31,45.603226,-73.57831,285089357
32,45.60326,-73.578384,285089357
33,45.603382,-73.578674,285089357
34,45.603638,-73.57929,285089357
35,45.603947,-73.58,285089357
36,45.604195,-73.580574,285089357
37,45.604416,-73.58107,285089357
38,45.604645,-73.5816,285089357
39,45.60482,-73.582,285089357
40,45.6051,-73.58263,285089357
41,45.605316,-73.58313,285089357
42,45.605583,-73.58376,285089357
43,45.605682,-73.58399,285089357
44,45.605858,-73.5841,22915865
45,45.60609,-73.583885,22915865
46,45.60635,-73.58364,22915865
47,45.60658,-73.58343,22915865
48,45.606644,-73.583405,22915865
49,45.606796,-73.58341,22915865
50,45.606796,-73.58341,22915865
51,45.606796,-73.58341,22915865
52,45.606796,-73.58341,22915865
53,45.606796,-73.58341,22915865
54,45.606705,-73.583405,22915865
55,45.60654,-73.583466,22915865
56,45.606308,-73.58368,22915865
57,45.605953,-73.58401,22915865
58,45.60585,-73.58411,22915865
59,45.60583,-73.58435,285089357
60,45.606045,-73.584854,285089357
61,45.60627,-73.58538,285089357
62,45.60647,-73.58585,285089357
63,45.606647,-73.58627,285089357
64,45.60692,-73.5862,695763684
65,45.60723,-73.585655,695763684
66,45.607666,-73.5849,695763684
67,45.607998,-73.58434,695763684
68,45.608418,-73.583755,695763684
69,45.60873,-73.58345,695763684
70,45.60892,-73.583275,695763684
71,45.608986,-73.58321,695763684
72,45.609383,-73.58283,22910571
73,45.609806,-73.58237,22910571
74,45.610302,-73.58193,22910571
75,45.610588,-73.58167,22910571
76,45.61069,-73.581406,695763681
77,45.610577,-73.58104,695763681
78,45.6104,-73.58048,695763681
79,45.610126,-73.57962,695763681
80,45.609886,-73.57875,46686639
81,45.609604,-73.57768,46686639
82,45.609364,-73.576805,46686639
83,45.60912,-73.57592,46686639
84,45.608753,-73.574684,230337576
85,45.60827,-73.573456,230337576
86,45.60775,-73.57224,230337576
87,45.60732,-73.57129,230337576
88,45.606705,-73.57028,230337576
89,45.60613,-73.569695,20939413
90,45.605537,-73.56924,40493513
91,45.604717,-73.56884,40493514
92,45.603996,-73.56869,40493514
93,45.60314,-73.568756,40493514
94,45.60247,-73.568985,472471217
95,45.60168,-73.56941,472471217
96,45.601067,-73.56989,20944925
97,45.60044,-73.57044,20944925
98,45.5996,-73.57117,20944925
99,45.598892,-73.57178,20944925
100,45.598183,-73.572395,20944925
101,45.5973,-73.57321,20944925
102,45.596638,-73.57394,20944925
103,45.596176,-73.5746,20944925
104,45.59584,-73.575096,20944925
105,45.595573,-73.575485,20944925
106,45.595264,-73.575935,20944925
107,45.594917,-73.57643,20944925
108,45.59444,-73.57712,20944925
109,45.594177,-73.57751,22909954
110,45.593723,-73.578186,22909954
111,45.593235,-73.57892,22909954
112,45.592823,-73.57952,22909952
113,45.592396,-73.58008,22909952
114,45.591778,-73.58068,22909952
115,45.591095,-73.58131,22909952
116,45.590534,-73.58182,22909952
117,45.58986,-73.58243,22909952
118,45.5893,-73.58293,22909952
119,45.5887,-73.583466,22909952
120,45.587914,-73.584175,22909952
121,45.587288,-73.58475,22909952
122,45.586678,-73.5853,22909952
123,45.586117,-73.58579,22909952
124,45.58561,-73.58624,22909952
125,45.584957,-73.58682,22909952
126,45.584435,-73.587296,22909952
127,45.58386,-73.587814,22909952
128,45.58329,-73.588326,22909952
129,45.582825,-73.588745,22909952
130,45.58224,-73.58927,22909952
131,45.581757,-73.589714,22909952
132,45.581097,-73.5903,22909952
133,45.58057,-73.590775,22909952
134,45.579926,-73.59133,22909952
135,45.579453,-73.59176,22909952
136,45.578903,-73.59226,22909952
137,45.57833,-73.59278,22909952
138,45.577835,-73.59324,22909952
139,45.577133,-73.59385,22909952
140,45.57657,-73.59432,22909952
141,45.57588,-73.594955,22909952
