1,45.493001,-73.56369,165264485
2,45.492751,-73.56389,165264485
3,45.492545,-73.564064,573448691
4,45.492929,-73.564766,573448690
5,45.492118,-73.565489,607184015
6,45.491121,-73.566334,607184015
7,45.490401,-73.566939,607184015
8,45.490108,-73.567194,165217829
9,45.489545,-73.567649,165217829
10,45.488902,-73.568147,165217829
11,45.488292,-73.568585,165217829
12,45.487886,-73.568845,165217829
13,45.487595,-73.569027,165217829
14,45.487065,-73.569339,165217829
15,45.486567,-73.56972,165217829
16,45.486112,-73.570135,165217829
17,45.485459,-73.571013,165217829
18,45.484794,-73.572094,545490137
19,45.484078,-73.573225,545490137
20,45.483552,-73.574132,463671427
21,45.483398,-73.574398,463671427
22,45.483021,-73.575032,463671429
23,45.48266,-73.575639,463671429
24,45.482165,-73.576437,463671428
25,45.481444,-73.577598,463671428
26,45.481321,-73.577794,463671428
27,45.481203,-73.577985,231387462
28,45.480516,-73.577566,231363440
29,45.479696,-73.577926,231363440
30,45.478794,-73.57723,163593798
31,45.477902,-73.576236,24166415
32,45.476406,-73.574544,24166418
33,45.475683,-73.573746,24166418
34,45.473549,-73.575642,40662763
35,45.47252,-73.576781,40662763
36,45.471201,-73.578015,640638138
37,45.469598,-73.579325,640638138
38,45.468173,-73.580104,521922035
39,45.466764,-73.597675,
40,45.471569,-73.606466,606106632
41,45.472406,-73.608477,624417963
42,45.473206,-73.610446,545940072
43,45.474108,-73.612458,217818901
44,45.475066,-73.614509,548718280
45,45.476107,-73.616434,20572234
46,45.47722,-73.61831,20572235
47,45.478519,-73.6197,548718283
48,45.479801,-73.620944,548718283
49,45.48085,-73.622778,548718283
50,45.481833,-73.624985,548718283
51,45.482805,-73.627166,548718283
52,45.483792,-73.629371,548718283
53,45.48478,-73.631555,548718283
54,45.485753,-73.633704,548718283
55,45.486743,-73.635892,548718283
56,45.487705,-73.638029,548718283
57,45.488627,-73.640101,548718283
58,45.489487,-73.642035,548718283
59,45.490283,-73.643869,548718283
60,45.491089,-73.645734,548718283
61,45.491928,-73.647677,548718283
62,45.492753,-73.649637,548718283
63,45.493564,-73.651428,177235880
64,45.494586,-73.65333,177235880
65,45.495685,-73.655079,177235880
66,45.496743,-73.656738,177235880
67,45.497808,-73.658409,177235880
68,45.499037,-73.660337,177235880
69,45.500189,-73.662051,177235880
70,45.501584,-73.663497,4613815
71,45.502856,-73.664554,
72,45.503905,-73.66546,
73,45.5044,-73.666949,
74,45.504309,-73.668325,
75,45.50443,-73.669329,324615479
76,45.505421,-73.669011,324615479
77,45.504708,-73.669383,22892022
78,45.504006,-73.669411,173081220
79,45.503247,-73.668366,
80,45.502824,-73.666772,
81,45.503389,-73.665345,
82,45.504636,-73.664768,
83,45.506106,-73.663771,128169246
84,45.50778,-73.662748,128169246
85,45.509333,-73.661776,128169246
86,45.510895,-73.660804,26134904
87,45.512377,-73.659873,437561680
88,45.513865,-73.65896,437561680
89,45.515444,-73.657934,437561680

