"1",45.59466934,-73.57615662,471507852
"2",45.5947876,-73.57598114,471507852
"3",45.59489822,-73.57580566,471507852
"4",45.59500885,-73.57563019,37814033
"5",45.59512329,-73.57545471,37814033
"6",45.59523392,-73.57528687,202236597
"7",45.59534454,-73.57511139,202236597
"8",45.5954628,-73.57494354,202236597
"9",45.59558487,-73.57476807,202236597
"10",45.59571075,-73.57458496,202236597
"11",45.59583282,-73.57441711,202236597
"12",45.5959549,-73.57423401,202236597
"13",45.59607697,-73.57406616,202236597
"14",45.59619904,-73.57389832,202236597
"15",45.59632111,-73.57374573,202236597
"16",45.59644699,-73.57358551,22909953
"17",45.59656525,-73.57344055,22909953
"18",45.59669113,-73.57330322,22909953
"19",45.5968132,-73.57317352,22909953
"20",45.59693909,-73.57304382,22909953
"21",45.5970726,-73.57291412,22909953
"22",45.59720993,-73.57278442,22909953
"23",45.59734726,-73.57266235,22909953
"24",45.59748459,-73.57253265,22909953
"25",45.59763336,-73.57240295,22909953
"26",45.59778214,-73.57226563,22909953
"27",45.59793091,-73.57213593,22909953
"28",45.59809113,-73.57199097,22909953
"29",45.59825516,-73.57183838,22909953
"30",45.598423,-73.57169342,22909953
"31",45.59857941,-73.57154846,22909953
"32",45.59874344,-73.57141113,22909953
"33",45.59889984,-73.57126617,22909953
"34",45.59905243,-73.57112885,22909953
"35",45.59919739,-73.57099152,22909953
"36",45.59933472,-73.57086945,22909953
"37",45.59946823,-73.57074738,22909953
"38",45.5995903,-73.57062531,22909953
"39",45.59970856,-73.57051086,22909953
"40",45.59981537,-73.57039642,22909953
"41",45.59992981,-73.57029724,22909953
"42",45.60005569,-73.57019806,22909953
"43",45.60014725,-73.57009125,22909953
"44",45.60024643,-73.56999207,22909953
"45",45.60032654,-73.56991577,22909953
"46",45.60038757,-73.56983948,22909953
"47",45.60042953,-73.56976318,22909953
"48",45.60045242,-73.56968689,22909953
"49",45.60045624,-73.5696106,22909953
"50",45.60043335,-73.56952667,22909953
"51",45.60038757,-73.56942749,22909953
"52",45.60033035,-73.56933594,22909953
"53",45.60026932,-73.56924438,22909953
"54",45.60020065,-73.56916809,22909953
"55",45.60013199,-73.56909943,22909953
"56",45.60005951,-73.56903839,22909953
"57",45.59998703,-73.56899261,22909953
"58",45.59989929,-73.56894684,22909953
"59",45.59981155,-73.56891632,22909953
"60",45.59972382,-73.56889343,22909953
"61",45.59963608,-73.5688858,22909953
"62",45.59954453,-73.56887817,22909953
"63",45.5994606,-73.56889343,22909953
"64",45.59940338,-73.56893921,22909953
"65",45.59936142,-73.56899261,22909953
"66",45.59933472,-73.56904602,22909953
"67",45.59932709,-73.56910706,471504960
"68",45.59931946,-73.56917572,471504957
"69",45.59934616,-73.56925201,471504963
"70",45.59937668,-73.56933594,471504962
"71",45.59941101,-73.56941986,471504958
"72",45.59945297,-73.56951141,471504958
"73",45.59949493,-73.5696106,471504958
"74",45.59954453,-73.56973267,471504958
"75",45.59959412,-73.56985474,471504958
"76",45.59965897,-73.57000732,471504958
"77",45.59972382,-73.57015228,284915251
"78",45.59979248,-73.5703125,471504958
"79",45.59985733,-73.57047272,284915251
"80",45.59992218,-73.57063293,284915237
"81",45.59998703,-73.57079315,284915251
"82",45.60005188,-73.57094574,284915251
"83",45.60012436,-73.57109833,284915253
"84",45.60018921,-73.57125092,284915251
"85",45.60025787,-73.57141113,284915253
"86",45.60032272,-73.57157135,284915253
"87",45.6003952,-73.5717392,284915253
"88",45.6004715,-73.57190704,284915253
"89",45.60054779,-73.57206726,284915253
"90",45.60062027,-73.57225037,284915253
"91",45.60068893,-73.57241058,284915253
"92",45.60075378,-73.57254791,284915253
"93",45.60081482,-73.57268524,284915253
"94",45.60087585,-73.57282257,284915253
"95",45.60092926,-73.5729599,284915253
"96",45.6009903,-73.5730896,285089357
"97",45.60103989,-73.5732193,284915253
"98",45.60109329,-73.57334137,285089357
"99",45.60114288,-73.57346344,284915253
"100",45.60119247,-73.57358551,285089357
"101",45.60123825,-73.57370758,284915253
"102",45.60128021,-73.57382202,284915253
"103",45.60132217,-73.57393646,284915253
"104",45.60136795,-73.57405853,284915253
"105",45.60141754,-73.57415771,284915253
"106",45.60147476,-73.57427216,284915253
"107",45.60152435,-73.5743866,284915253
"108",45.60157013,-73.5745163,284915253
"109",45.60162354,-73.57463837,285089357
"110",45.60168076,-73.57478333,284915253
"111",45.60174179,-73.57492065,285089357
"112",45.60179901,-73.57505035,284915253
"113",45.60185242,-73.57516479,285089357
"114",45.60191345,-73.57529449,284915253
"115",45.60196686,-73.57542419,284915253
"116",45.60203171,-73.57555389,284915253
"117",45.60208893,-73.57568359,284915253
"118",45.60214233,-73.57582092,284915253
"119",45.60220718,-73.57596588,284915253
"120",45.60226822,-73.57610321,285089357
"121",45.60232162,-73.57623291,284915253
"122",45.60238266,-73.57637024,284915253
"123",45.6024437,-73.57650757,284915253
"124",45.60250854,-73.57666016,284915253
"125",45.60257721,-73.57679749,285089357
"126",45.60263443,-73.57694244,284915253
"127",45.60269928,-73.57709503,285089357
"128",45.6027565,-73.57723999,284915253
"129",45.60282135,-73.57739258,285089357
"130",45.60289001,-73.57752991,284915253
"131",45.60295868,-73.57765961,285089357
"132",45.60302734,-73.57778931,284915253
"133",45.60308456,-73.57791901,285089357
"134",45.60312271,-73.57801819,284915253
"135",45.60316849,-73.57810974,285089357
"136",45.60320663,-73.57818604,284915253
"137",45.60322189,-73.57823181,284915253
"138",45.60322952,-73.57824707,284915253
"139",45.60323334,-73.5782547,284915253
"140",45.60323715,-73.57826996,284915253
"141",45.60325623,-73.57830048,284915253
"142",45.60327911,-73.57836914,284915253
"143",45.60330582,-73.57844543,284915253
"144",45.60334015,-73.57852173,284915253
"145",45.60337067,-73.57862091,284915253
"146",45.60341263,-73.57872009,284915253
"147",45.6034584,-73.57881165,284915253
"148",45.60351181,-73.57893372,284915253
"149",45.60356903,-73.57907104,284915253
"150",45.60363007,-73.579216,284915253
"151",45.60369873,-73.57935333,284915253
"152",45.60375977,-73.57949829,284915253
"153",45.6038208,-73.57964325,284915253
"154",45.60387802,-73.57978821,284915253
"155",45.60393906,-73.57992554,285089357
"156",45.60399628,-73.58007813,284915253
"157",45.60405731,-73.58021545,285089357
"158",45.60411453,-73.58036041,284915253
"159",45.60417175,-73.58049011,285089357
"160",45.60423279,-73.58062744,284915253
"161",45.60429382,-73.58075714,284915253
"162",45.60435104,-73.58088684,284915253
"163",45.60440445,-73.58100891,284915253
"164",45.60446167,-73.58113861,284915253
"165",45.60451508,-73.58126068,284915253
"166",45.60455704,-73.58137512,285089357
"167",45.604599,-73.58145905,284915253
"168",45.60463715,-73.58154297,284915253
"169",45.60467911,-73.58163452,284915253
"170",45.60472488,-73.58172607,284915253
"171",45.60477829,-73.58184052,284915253
"172",45.6048317,-73.58197021,284915253
"173",45.60488892,-73.58209229,284915253
"174",45.60494995,-73.58222198,284915253
"175",45.60500336,-73.58235168,284915253
"176",45.60506058,-73.58247375,284915253
"177",45.60511398,-73.5825882,284915253
"178",45.60516357,-73.58271027,284915253
"179",45.60522079,-73.58282471,284915253
"180",45.60528183,-73.58296204,284915253
"181",45.60533524,-73.58309937,284915253
"182",45.60539246,-73.58323669,284915253
"183",45.60545349,-73.58336639,284915253
"184",45.60551071,-73.58348846,284915253
"185",45.60556412,-73.58361053,284915253
"186",45.60561752,-73.58370972,285089357
"187",45.60565948,-73.58380127,284915253
"188",45.60569,-73.58386993,285089357
"189",45.60570526,-73.58392334,284915253
"190",45.60571289,-73.58393097,285089357
"191",45.60572052,-73.5839386,285089357
"192",45.60573196,-73.58396149,284915253
"193",45.60575104,-73.583992,285089357
"194",45.60578537,-73.58401489,284915253
"195",45.60582733,-73.58402252,22915865
"196",45.60588074,-73.58399963,285089357
"197",45.60594177,-73.58395386,22915865
"198",45.60599899,-73.58389282,22915865
"199",45.6060524,-73.58383942,22915865
"200",45.60610962,-73.58378601,22915865
"201",45.60617828,-73.58372498,22915865
"202",45.60624313,-73.58366394,22915865
"203",45.6063118,-73.58360291,22915865
"204",45.60638046,-73.58354187,22915865
"205",45.60643387,-73.58349609,22915865
"206",45.60647964,-73.58344269,22915865
"207",45.60651016,-73.58341217,22915865
"208",45.60653305,-73.58339691,22915865
