1,45.50665,-73.663445,128169246
2,45.5068,-73.663345,128169246
3,45.50696,-73.66325,128169246
4,45.50712,-73.663155,128169246
5,45.507275,-73.663055,128169246
6,45.507442,-73.66296,128169246
7,45.507603,-73.66286,128169246
8,45.507763,-73.66276,128169246
9,45.507935,-73.66266,128169246
10,45.508095,-73.66256,128169246
11,45.508255,-73.66246,128169246
12,45.508415,-73.66236,128169246
13,45.508568,-73.66226,128169246
14,45.508717,-73.66217,128169246
15,45.508865,-73.66207,128169246
16,45.509026,-73.66197,128169246
17,45.50918,-73.66187,128169246
18,45.50932,-73.66178,128169246
19,45.50947,-73.66169,128169246
20,45.509624,-73.66159,128169246
21,45.509777,-73.66149,128169246
22,45.509926,-73.6614,128169246
23,45.510094,-73.66129,26134904
24,45.510235,-73.66121,26134904
25,45.510403,-73.66111,26134904
26,45.510536,-73.66103,26134904
27,45.510696,-73.66093,26134904
28,45.51084,-73.660835,26134904
29,45.510994,-73.660736,26134904
30,45.51114,-73.660645,26134904
31,45.511284,-73.66056,26134904
32,45.51144,-73.66046,26134904
33,45.511578,-73.66037,26134904
34,45.51174,-73.66027,26134904
35,45.511883,-73.66018,26134904
36,45.512028,-73.66009,26134904
37,45.512184,-73.65999,26134904
38,45.51233,-73.6599,437561680
39,45.512474,-73.65981,437561680
40,45.512627,-73.65972,437561680
41,45.512775,-73.65964,437561680
42,45.512955,-73.65953,437561680
43,45.513123,-73.65943,437561680
44,45.513287,-73.65933,437561680
45,45.513454,-73.65922,437561680
46,45.513626,-73.65911,437561680
47,45.51379,-73.659004,437561680
48,45.513954,-73.658905,437561680
49,45.51412,-73.6588,437561680
50,45.51427,-73.6587,437561680
51,45.51443,-73.6586,437561680
52,45.514587,-73.65849,437561680
53,45.514744,-73.658394,437561680
54,45.51489,-73.6583,437561680
55,45.515034,-73.6582,437561680
56,45.51518,-73.65811,437561680
57,45.515327,-73.65801,437561680
58,45.51546,-73.65792,437561680
59,45.515602,-73.65783,437561680
60,45.515743,-73.65774,437561680
61,45.515907,-73.65763,437561680
62,45.516052,-73.65753,437561680
63,45.516216,-73.657425,437561680
64,45.516384,-73.65731,437561680
65,45.51654,-73.6572,437561680
66,45.5167,-73.6571,437561680
67,45.51686,-73.65699,437561680
68,45.51701,-73.65689,437561680
69,45.517174,-73.65678,437561680
70,45.517323,-73.65668,437561680
71,45.517475,-73.65657,437561680
72,45.51763,-73.65646,437561680
73,45.517776,-73.656364,437561680
74,45.51793,-73.656265,437561680
75,45.51807,-73.656166,437561680
76,45.518215,-73.65607,437561680
77,45.51836,-73.65597,437561680
78,45.518497,-73.655876,437561680
79,45.518635,-73.655785,37891140
80,45.518784,-73.65569,37891140
81,45.518925,-73.6556,37891140
82,45.51906,-73.65551,37891140
83,45.519203,-73.65542,37891140
84,45.519363,-73.65532,37891140
85,45.519505,-73.65523,37891140
86,45.519653,-73.65513,37891140
87,45.51981,-73.65503,37891140
88,45.519955,-73.65494,37891140
89,45.52011,-73.65484,37891140
90,45.520256,-73.65475,37891140
91,45.520397,-73.654655,37891140
92,45.52054,-73.654564,37891140
93,45.52068,-73.65447,37891140
94,45.520824,-73.65438,37891141
95,45.520977,-73.65428,37891141
96,45.52112,-73.65419,37891141
97,45.52127,-73.6541,37891141
98,45.521423,-73.654,37891141
99,45.521584,-73.65389,37891141
100,45.52174,-73.65379,37891141
101,45.521885,-73.6537,37891141
102,45.52203,-73.65361,37891141
103,45.522175,-73.65352,37891141
104,45.52232,-73.653435,37891141
105,45.522465,-73.65335,37891141
106,45.522617,-73.65326,37891141
107,45.52277,-73.65317,37891141
108,45.522923,-73.65308,37891141
109,45.52308,-73.65299,37891141
110,45.52324,-73.65291,37891141
111,45.52339,-73.65284,437731512
112,45.52355,-73.65276,437731512
113,45.5237,-73.65269,437731512
114,45.523857,-73.65262,437731512
115,45.52401,-73.65255,437731512
116,45.524166,-73.65247,437731512
117,45.524323,-73.6524,437731512
118,45.52448,-73.65232,437731512
119,45.524635,-73.65225,437731512
120,45.52479,-73.65218,437731512
121,45.52495,-73.652115,437731512
122,45.52511,-73.652054,20296280
123,45.52527,-73.652,20296280
124,45.525417,-73.65195,20296280
125,45.52558,-73.651886,20296280
126,45.525738,-73.651825,20296280
127,45.5259,-73.651764,20296280
128,45.526062,-73.65171,20296280
129,45.526222,-73.65165,20296280
130,45.526394,-73.65158,20296280
131,45.526558,-73.65153,20296280
132,45.526726,-73.65147,20296280
133,45.526882,-73.65141,20296280
134,45.527042,-73.65136,38080683
135,45.5272,-73.6513,38080683
136,45.527348,-73.651245,38080683
137,45.527508,-73.65118,38080673
138,45.527668,-73.65111,38080673
139,45.527824,-73.65103,38080673
140,45.527958,-73.65096,38080673
141,45.52809,-73.65088,38080673
142,45.528236,-73.65077,38080673
143,45.52836,-73.65067,38080673
144,45.528492,-73.650566,38080673
145,45.528618,-73.65045,38080673
146,45.52874,-73.65034,38080673
147,45.528877,-73.65021,38080673
148,45.52901,-73.65007,38080673
149,45.529144,-73.64994,38080673
150,45.529278,-73.64981,38080673
151,45.52941,-73.64968,38080673
152,45.52955,-73.64956,38080673
153,45.529682,-73.64944,38080673
154,45.529823,-73.64931,38080673
